DISTRICT_NAME,TIME,RAINFALL
Rohtak,2020-08-23,0.0
Rohtak,2020-08-24,1.0010689571499825
Rohtak,2020-08-25,0.0
Rohtak,2020-08-26,0.0
Rohtak,2020-08-27,0.0
Rohtak,2020-08-28,0.9483810141682625
Rohtak,2020-08-29,0.0
Rohtak,2020-08-30,0.0
Rohtak,2020-08-31,0.9404475688934326
Rohtak,2020-09-01,0.0
Rohtak,2020-09-02,0.0
Rohtak,2020-09-03,0.0
Rohtak,2020-09-04,0.0
Rohtak,2020-09-05,2.507869243621826
Rohtak,2020-09-06,4.811777353286743
Rohtak,2020-09-07,1.0039782524108887
Rohtak,2020-09-08,11.538636445999146
Rohtak,2020-09-09,0.0
Rohtak,2020-09-10,0.0
Rohtak,2020-09-11,0.0
Rohtak,2020-09-12,0.0
Rohtak,2020-09-13,0.0
Rohtak,2020-09-14,0.0
Rohtak,2020-09-15,0.0
Rohtak,2020-09-16,0.0
Rohtak,2020-09-17,0.0
Rohtak,2020-09-18,0.0
Rohtak,2020-09-19,0.0
Rohtak,2020-09-20,0.0
Rohtak,2020-09-21,0.0
Rohtak,2020-09-22,0.0
Rohtak,2020-09-23,1.792997121810913
Rohtak,2020-09-24,0.0
Rohtak,2020-09-25,0.0
Rohtak,2020-09-26,0.0
Rohtak,2020-09-27,0.0
Rohtak,2020-09-28,0.0
Rohtak,2020-09-29,0.0
Rohtak,2020-09-30,0.0
Rohtak,2020-10-01,0.0
Rohtak,2020-10-02,0.0
Rohtak,2020-10-03,0.0
Rohtak,2020-10-04,0.0
Rohtak,2020-10-05,0.0
Rohtak,2020-10-06,0.0
Rohtak,2020-10-07,0.0
Rohtak,2020-10-08,0.0
Rohtak,2020-10-09,0.0
Rohtak,2020-10-10,0.0
Rohtak,2020-10-11,0.0
Rohtak,2020-10-12,0.0
Rohtak,2020-10-13,0.0
Rohtak,2020-10-14,0.0
Rohtak,2020-10-15,0.0
Rohtak,2020-10-16,0.0
Rohtak,2020-10-17,0.0
Rohtak,2020-10-18,0.0
Rohtak,2020-10-19,0.0
Rohtak,2020-10-20,0.0
Rohtak,2020-10-21,0.0
Rohtak,2020-10-22,0.0
Rohtak,2020-10-23,0.0
Rohtak,2020-10-24,0.0
Rohtak,2020-10-25,0.0
Rohtak,2020-10-26,0.0
Rohtak,2020-10-27,0.0
Rohtak,2020-10-28,0.0
Rohtak,2020-10-29,0.0
Rohtak,2020-10-30,0.0
Rohtak,2020-10-31,0.0
Rohtak,2020-11-01,0.0
Rohtak,2020-11-02,0.0
Rohtak,2020-11-03,0.0
Rohtak,2020-11-04,0.0
Rohtak,2020-11-05,0.0
Rohtak,2020-11-06,0.0
Rohtak,2020-11-07,0.0
Rohtak,2020-11-08,0.0
Rohtak,2020-11-09,0.0
Rohtak,2020-11-10,0.0
Rohtak,2020-11-11,0.0
Rohtak,2020-11-12,0.0
Rohtak,2020-11-13,0.0
Rohtak,2020-11-14,0.0
Rohtak,2020-11-15,0.0
Rohtak,2020-11-16,1.1115831136703491
Rohtak,2020-11-17,0.0
Rohtak,2020-11-18,0.0
Rohtak,2020-11-19,0.0
Rohtak,2020-11-20,0.0
Rohtak,2020-11-21,0.0
Rohtak,2020-11-22,0.0
Rohtak,2020-11-23,0.0
Rohtak,2020-11-24,0.0
Rohtak,2020-11-25,0.0
Rohtak,2020-11-26,0.0
Rohtak,2020-11-27,0.0
Rohtak,2020-11-28,0.0
Rohtak,2020-11-29,0.0
Rohtak,2020-11-30,0.0
Rohtak,2020-12-01,0.0
Rohtak,2020-12-02,0.0
Rohtak,2020-12-03,0.0
Rohtak,2020-12-04,0.0
Rohtak,2020-12-05,0.0
Rohtak,2020-12-06,0.0
Rohtak,2020-12-07,0.0
Rohtak,2020-12-08,0.0
Rohtak,2020-12-09,0.0
Rohtak,2020-12-10,0.0
Rohtak,2020-12-11,0.0
Rohtak,2020-12-12,0.2772180512547493
Rohtak,2020-12-13,0.0
Rohtak,2020-12-14,0.0
Rohtak,2020-12-15,0.0
Rohtak,2020-12-16,0.0
Rohtak,2020-12-17,0.0
Rohtak,2020-12-18,0.0
Rohtak,2020-12-19,0.0
Rohtak,2020-12-20,0.0
Rohtak,2020-12-21,0.0
Rohtak,2020-12-22,0.0
Rohtak,2020-12-23,0.0
Rohtak,2020-12-24,0.0
Rohtak,2020-12-25,0.0
Rohtak,2020-12-26,0.0
Rohtak,2020-12-27,0.0
Rohtak,2020-12-28,0.0
Rohtak,2020-12-29,0.0
Rohtak,2020-12-30,0.0
Rohtak,2020-12-31,0.0
Shamli,2020-01-01,0.0
Shamli,2020-01-02,0.0
Shamli,2020-01-03,0.7084090113639832
Shamli,2020-01-04,0.0
Shamli,2020-01-05,0.0
Shamli,2020-01-06,0.0
Shamli,2020-01-07,1.4852964878082275
Shamli,2020-01-08,6.65081787109375
Shamli,2020-01-09,9.236947059631348
Shamli,2020-01-10,0.0
Shamli,2020-01-11,0.0
Shamli,2020-01-12,0.0
Shamli,2020-01-13,0.0
Shamli,2020-01-14,0.22829248011112213
Shamli,2020-01-15,0.0
Shamli,2020-01-16,0.0
Shamli,2020-01-17,13.187431335449219
Shamli,2020-01-18,0.0
Shamli,2020-01-19,0.0
Shamli,2020-01-20,0.0
Shamli,2020-01-21,0.0
Shamli,2020-01-22,0.0
Shamli,2020-01-23,0.0
Shamli,2020-01-24,0.0
Shamli,2020-01-25,0.0
Shamli,2020-01-26,0.0
Shamli,2020-01-27,0.0
Shamli,2020-01-28,4.779346466064453
Shamli,2020-01-29,3.1929023265838623
Shamli,2020-01-30,0.0
Shamli,2020-01-31,0.0
Shamli,2020-02-01,0.0
Shamli,2020-02-02,0.0
Shamli,2020-02-03,0.0
Shamli,2020-02-04,0.0
Shamli,2020-02-05,0.0
Shamli,2020-02-06,0.0
Shamli,2020-02-07,0.0
Shamli,2020-02-08,0.0
Shamli,2020-02-09,0.0
Shamli,2020-02-10,0.0
Shamli,2020-02-11,0.0
Shamli,2020-02-12,0.0
Shamli,2020-02-13,0.0
Shamli,2020-02-14,0.0
Shamli,2020-02-15,0.0
Shamli,2020-02-16,0.0
Shamli,2020-02-17,0.0
Shamli,2020-02-18,0.0
Shamli,2020-02-19,0.0
Shamli,2020-02-20,0.0
Shamli,2020-02-21,13.820080757141113
Shamli,2020-02-22,6.90945291519165
Shamli,2020-02-23,0.0
Shamli,2020-02-24,0.15416961908340454
Shamli,2020-02-25,0.0
Shamli,2020-02-26,0.0
Shamli,2020-02-27,0.0
Shamli,2020-02-28,0.0
Shamli,2020-02-29,0.0
Shamli,2020-03-01,9.269291877746582
Shamli,2020-03-02,0.0
Shamli,2020-03-03,0.0
Shamli,2020-03-04,0.0
Shamli,2020-03-05,4.549537658691406
Shamli,2020-03-06,2.9572362899780273
Shamli,2020-03-07,15.464714050292969
Shamli,2020-03-08,1.1189368963241577
Shamli,2020-03-09,0.0
Shamli,2020-03-10,0.0
Shamli,2020-03-11,0.5504950881004333
Shamli,2020-03-12,34.907318115234375
Shamli,2020-03-13,0.0
Shamli,2020-03-14,10.096452713012695
Shamli,2020-03-15,1.4203810691833496
Shamli,2020-03-16,0.0
Shamli,2020-03-17,0.0
Shamli,2020-03-18,0.0
Shamli,2020-03-19,0.0
Shamli,2020-03-20,0.0
Shamli,2020-03-21,0.0
Shamli,2020-03-22,0.0
Shamli,2020-03-23,0.0
Shamli,2020-03-24,0.0
Shamli,2020-03-25,0.0
Shamli,2020-03-26,0.0
Shamli,2020-03-27,0.15120767056941986
Shamli,2020-03-28,6.669364929199219
Shamli,2020-03-29,0.0
Shamli,2020-03-30,0.0
Shamli,2020-03-31,0.0
Shamli,2020-04-01,0.0
Shamli,2020-04-02,0.0
Shamli,2020-04-03,0.0
Shamli,2020-04-04,0.0
Shamli,2020-04-05,0.0
Shamli,2020-04-06,0.0
Shamli,2020-04-07,0.0
Shamli,2020-04-08,0.0
Shamli,2020-04-09,0.0
Shamli,2020-04-10,0.0
Shamli,2020-04-11,0.0
Shamli,2020-04-12,0.0
Shamli,2020-04-13,0.0
Shamli,2020-04-14,0.0
Shamli,2020-04-15,0.0
Shamli,2020-04-16,0.0
Shamli,2020-04-17,0.0
Shamli,2020-04-18,0.2116907387971878
Shamli,2020-04-19,3.8181521892547607
Shamli,2020-04-20,0.0
Shamli,2020-04-21,0.0
Shamli,2020-04-22,0.0
Shamli,2020-04-23,0.0
Shamli,2020-04-24,0.0
Shamli,2020-04-25,0.0
Shamli,2020-04-26,0.0
Shamli,2020-04-27,12.160009384155273
Shamli,2020-04-28,1.850035309791565
Shamli,2020-04-29,0.0
Shamli,2020-04-30,0.0
Shamli,2020-05-01,0.0
Shamli,2020-05-02,0.0
Shamli,2020-05-03,0.24193228781223297
Shamli,2020-05-04,5.764064788818359
Shamli,2020-05-05,0.0
Shamli,2020-05-06,0.0
Shamli,2020-05-07,4.495907783508301
Shamli,2020-05-08,0.0
Shamli,2020-05-09,0.0
Shamli,2020-05-10,0.0
Shamli,2020-05-11,10.797358512878418
Shamli,2020-05-12,0.379500150680542
Shamli,2020-05-13,0.0
Shamli,2020-05-14,0.0
Shamli,2020-05-15,0.0
Shamli,2020-05-16,0.0
Shamli,2020-05-17,0.0
Shamli,2020-05-18,0.0
Shamli,2020-05-19,0.0
Shamli,2020-05-20,0.0
Shamli,2020-05-21,0.0
Shamli,2020-05-22,0.0
Shamli,2020-05-23,0.0
Shamli,2020-05-24,0.0
Shamli,2020-05-25,0.0
Shamli,2020-05-26,0.0
Shamli,2020-05-27,0.0
Shamli,2020-05-28,0.0
Shamli,2020-05-29,12.575815200805664
Shamli,2020-05-30,0.6712376475334167
Shamli,2020-05-31,5.583153247833252
Shamli,2020-06-01,14.507718086242676
Shamli,2020-06-02,0.0
Shamli,2020-06-03,0.0
Shamli,2020-06-04,0.0
Shamli,2020-06-05,2.2099719047546387
Shamli,2020-06-06,0.0
Shamli,2020-06-07,0.0
Shamli,2020-06-08,3.7096283435821533
Shamli,2020-06-09,0.0
Shamli,2020-06-10,0.0
Shamli,2020-06-11,0.0
Shamli,2020-06-12,0.0
Shamli,2020-06-13,0.0
Shamli,2020-06-14,0.0
Shamli,2020-06-15,0.0
Shamli,2020-06-16,0.0
Shamli,2020-06-17,0.0
Shamli,2020-06-18,0.0
Shamli,2020-06-19,0.0
Shamli,2020-06-20,0.15416961908340454
Shamli,2020-06-21,7.259138107299805
Shamli,2020-06-22,0.0
Shamli,2020-06-23,0.0
Shamli,2020-06-24,0.0
Shamli,2020-06-25,2.664216995239258
Shamli,2020-06-26,0.0
Shamli,2020-06-27,0.0
Shamli,2020-06-28,0.0
Shamli,2020-06-29,0.0
Shamli,2020-06-30,0.4536230266094208
Shamli,2020-07-01,0.0
Shamli,2020-07-02,0.5141061544418335
Shamli,2020-07-03,0.0
Shamli,2020-07-04,8.379867553710938
Shamli,2020-07-05,19.66511344909668
Shamli,2020-07-06,0.0
Shamli,2020-07-07,0.0
Shamli,2020-07-08,0.3024153411388397
Shamli,2020-07-09,4.717679500579834
Shamli,2020-07-10,13.68933391571045
Shamli,2020-07-11,23.016454696655273
Shamli,2020-07-12,12.214805603027344
Shamli,2020-07-13,0.0
Shamli,2020-07-14,0.0
Shamli,2020-07-15,0.3083392381668091
Shamli,2020-07-16,2.9031875133514404
Shamli,2020-07-17,0.0
Shamli,2020-07-18,28.108760833740234
Shamli,2020-07-19,6.028146266937256
Shamli,2020-07-20,0.0
Shamli,2020-07-21,15.176806449890137
Shamli,2020-07-22,28.19519805908203
Shamli,2020-07-23,0.0
Shamli,2020-07-24,0.0
Shamli,2020-07-25,0.0
Shamli,2020-07-26,0.0
Shamli,2020-07-27,0.0
Shamli,2020-07-28,0.38542401790618896
Shamli,2020-07-29,0.0
Shamli,2020-07-30,18.638566970825195
Shamli,2020-07-31,5.403154373168945
Shamli,2020-08-01,2.831404447555542
Shamli,2020-08-02,2.891604423522949
Shamli,2020-08-03,0.0
Shamli,2020-08-04,1.067339539527893
Shamli,2020-08-05,0.0
Shamli,2020-08-06,0.3083392381668091
Shamli,2020-08-07,0.6166784763336182
Shamli,2020-08-08,0.0
Shamli,2020-08-09,0.0
Shamli,2020-08-10,18.81737518310547
Shamli,2020-08-11,2.775053024291992
Shamli,2020-08-12,1.0762253999710083
Shamli,2020-08-13,54.066551208496094
Shamli,2020-08-14,5.711493968963623
Shamli,2020-08-15,0.0
Shamli,2020-08-16,0.0
Shamli,2020-08-17,2.6208832263946533
Shamli,2020-08-18,13.2685546875
Shamli,2020-08-19,21.307754516601562
Shamli,2020-08-20,47.364994049072266
Shamli,2020-08-21,9.594193458557129
Shamli,2020-08-22,0.0
Shamli,2020-08-23,0.0
Shamli,2020-08-24,0.0
Shamli,2020-08-25,0.0
Shamli,2020-08-26,0.0
Shamli,2020-08-27,0.0
Shamli,2020-08-28,0.0
Shamli,2020-08-29,1.1574667692184448
Shamli,2020-08-30,1.8204160928726196
Shamli,2020-08-31,1.2320157289505005
Shamli,2020-09-01,0.0
Shamli,2020-09-02,0.0
Shamli,2020-09-03,0.0
Shamli,2020-09-04,0.0
Shamli,2020-09-05,0.0
Shamli,2020-09-06,18.08939552307129
Shamli,2020-09-07,4.476738452911377
Shamli,2020-09-08,0.0
Shamli,2020-09-09,0.0
Shamli,2020-09-10,0.0
Shamli,2020-09-11,0.0
Shamli,2020-09-12,0.0
Shamli,2020-09-13,0.0
Shamli,2020-09-14,6.600296497344971
Shamli,2020-09-15,0.0
Shamli,2020-09-16,0.0
Shamli,2020-09-17,0.0
Shamli,2020-09-18,0.0
Shamli,2020-09-19,0.0
Shamli,2020-09-20,0.0
Shamli,2020-09-21,0.0
Shamli,2020-09-22,0.0
Shamli,2020-09-23,3.79079532623291
Shamli,2020-09-24,2.3010075092315674
Shamli,2020-09-25,0.7317206859588623
Shamli,2020-09-26,0.0
Shamli,2020-09-27,0.0
Shamli,2020-09-28,0.0
Shamli,2020-09-29,0.0
Shamli,2020-09-30,0.0
Shamli,2020-10-01,0.0
Shamli,2020-10-02,0.0
Shamli,2020-10-03,0.0
Shamli,2020-10-04,0.0
Shamli,2020-10-05,0.0
Shamli,2020-10-06,0.0
Shamli,2020-10-07,0.0
Shamli,2020-10-08,0.0
Shamli,2020-10-09,0.0
Shamli,2020-10-10,0.0
Shamli,2020-10-11,0.0
Shamli,2020-10-12,0.0
Shamli,2020-10-13,0.0
Shamli,2020-10-14,0.0
Shamli,2020-10-15,0.0
Shamli,2020-10-16,0.0
Shamli,2020-10-17,0.0
Shamli,2020-10-18,0.0
Shamli,2020-10-19,0.0
Shamli,2020-10-20,0.0
Shamli,2020-10-21,0.0
Shamli,2020-10-22,0.0
Shamli,2020-10-23,0.0
Shamli,2020-10-24,0.0
Shamli,2020-10-25,0.0
Shamli,2020-10-26,0.0
Shamli,2020-10-27,0.0
Shamli,2020-10-28,0.0
Shamli,2020-10-29,0.0
Shamli,2020-10-30,0.0
Shamli,2020-10-31,0.0
Shamli,2020-11-01,0.0
Shamli,2020-11-02,0.0
Shamli,2020-11-03,0.0
Shamli,2020-11-04,0.0
Shamli,2020-11-05,0.0
Shamli,2020-11-06,0.0
Shamli,2020-11-07,0.0
Shamli,2020-11-08,0.0
Shamli,2020-11-09,0.0
Shamli,2020-11-10,0.0
Shamli,2020-11-11,0.0
Shamli,2020-11-12,0.0
Shamli,2020-11-13,0.0
Shamli,2020-11-14,0.0
Shamli,2020-11-15,0.0
Shamli,2020-11-16,0.7619622349739075
Shamli,2020-11-17,0.0
Shamli,2020-11-18,0.0
Shamli,2020-11-19,0.0
Shamli,2020-11-20,0.0
Shamli,2020-11-21,0.0
Shamli,2020-11-22,0.0
Shamli,2020-11-23,0.0
Shamli,2020-11-24,0.0
Shamli,2020-11-25,0.0
Shamli,2020-11-26,0.0
Shamli,2020-11-27,0.0
Shamli,2020-11-28,0.0
Shamli,2020-11-29,0.0
Shamli,2020-11-30,0.0
Shamli,2020-12-01,0.0
Shamli,2020-12-02,0.0
Shamli,2020-12-03,0.0
Shamli,2020-12-04,0.0
Shamli,2020-12-05,0.0
Shamli,2020-12-06,0.0
Shamli,2020-12-07,0.0
Shamli,2020-12-08,0.0
Shamli,2020-12-09,0.0
Shamli,2020-12-10,0.0
Shamli,2020-12-11,0.0
Shamli,2020-12-12,0.5930726528167725
Shamli,2020-12-13,0.0
Shamli,2020-12-14,0.0
Shamli,2020-12-15,0.0
Shamli,2020-12-16,0.0
Shamli,2020-12-17,0.0
Shamli,2020-12-18,0.0
Shamli,2020-12-19,0.0
Shamli,2020-12-20,0.0
Shamli,2020-12-21,0.0
Shamli,2020-12-22,0.0
Shamli,2020-12-23,0.0
Shamli,2020-12-24,0.0
Shamli,2020-12-25,0.0
Shamli,2020-12-26,0.0
Shamli,2020-12-27,0.0
Shamli,2020-12-28,0.0
Shamli,2020-12-29,0.0
Shamli,2020-12-30,0.0
Shamli,2020-12-31,0.0
Sonipat,2020-01-01,0.0
Sonipat,2020-01-02,0.0
Sonipat,2020-01-03,0.0
Sonipat,2020-01-04,0.0
Sonipat,2020-01-05,0.0
Sonipat,2020-01-06,0.0
Sonipat,2020-01-07,0.6145491898059845
Sonipat,2020-01-08,3.3933321634928384
Sonipat,2020-01-09,1.4862383802731831
Sonipat,2020-01-10,0.0
Sonipat,2020-01-11,0.0
Sonipat,2020-01-12,0.0
Sonipat,2020-01-13,0.0
Sonipat,2020-01-14,1.0063452223936717
Sonipat,2020-01-15,0.0
Sonipat,2020-01-16,0.17056413988272348
Sonipat,2020-01-17,6.8028214772542315
Sonipat,2020-01-18,0.0
Sonipat,2020-01-19,0.0
Sonipat,2020-01-20,0.0
Sonipat,2020-01-21,0.0
Sonipat,2020-01-22,0.0
Sonipat,2020-01-23,0.0
Sonipat,2020-01-24,0.0
Sonipat,2020-01-25,0.0
Sonipat,2020-01-26,0.0
Sonipat,2020-01-27,0.0
Sonipat,2020-01-28,4.630180994669597
Sonipat,2020-01-29,6.324598391850789
Sonipat,2020-01-30,0.0
Sonipat,2020-01-31,0.0
Sonipat,2020-02-01,0.0
Sonipat,2020-02-02,0.0
Sonipat,2020-02-03,0.0
Sonipat,2020-02-04,0.0
Sonipat,2020-02-05,0.0
Sonipat,2020-02-06,0.0
Sonipat,2020-02-07,0.0
Sonipat,2020-02-08,0.0
Sonipat,2020-02-09,0.0
Sonipat,2020-02-10,0.0
Sonipat,2020-02-11,0.0
Sonipat,2020-02-12,0.0
Sonipat,2020-02-13,0.0
Sonipat,2020-02-14,0.0
Sonipat,2020-02-15,0.0
Sonipat,2020-02-16,0.0
Sonipat,2020-02-17,0.0
Sonipat,2020-02-18,0.0
Sonipat,2020-02-19,0.0
Sonipat,2020-02-20,0.0
Sonipat,2020-02-21,14.251052856445312
Sonipat,2020-02-22,2.104827344417572
Sonipat,2020-02-23,0.0
Sonipat,2020-02-24,0.0
Sonipat,2020-02-25,0.0
Sonipat,2020-02-26,0.0
Sonipat,2020-02-27,0.0
Sonipat,2020-02-28,0.0
Sonipat,2020-02-29,0.0
Sonipat,2020-03-01,12.133979797363281
Sonipat,2020-03-02,0.0
Sonipat,2020-03-03,0.0
Sonipat,2020-03-04,0.0
Sonipat,2020-03-05,15.101096153259277
Sonipat,2020-03-06,8.367589791615805
Sonipat,2020-03-07,16.95030466715495
Sonipat,2020-03-08,0.0
Sonipat,2020-03-09,0.0
Sonipat,2020-03-10,0.0
Sonipat,2020-03-11,1.0084798038005829
Sonipat,2020-03-12,9.788732687632242
Sonipat,2020-03-13,1.0768256187438965
Sonipat,2020-03-14,1.5895177920659382
Sonipat,2020-03-15,2.0581447084744773
Sonipat,2020-03-16,0.0
Sonipat,2020-03-17,0.0
Sonipat,2020-03-18,0.0
Sonipat,2020-03-19,0.0
Sonipat,2020-03-20,0.0
Sonipat,2020-03-21,0.0
Sonipat,2020-03-22,0.0
Sonipat,2020-03-23,0.0
Sonipat,2020-03-24,0.0
Sonipat,2020-03-25,0.69144606590271
Sonipat,2020-03-26,0.0
Sonipat,2020-03-27,0.0
Sonipat,2020-03-28,21.56018575032552
Sonipat,2020-03-29,0.0
Sonipat,2020-03-30,0.0
Sonipat,2020-03-31,0.0
Sonipat,2020-04-01,0.0
Sonipat,2020-04-02,0.0
Sonipat,2020-04-03,0.0
Sonipat,2020-04-04,0.0
Sonipat,2020-04-05,0.0
Sonipat,2020-04-06,0.0
Sonipat,2020-04-07,0.0
Sonipat,2020-04-08,0.0
Sonipat,2020-04-09,0.0
Sonipat,2020-04-10,0.0
Sonipat,2020-04-11,0.0
Sonipat,2020-04-12,0.0
Sonipat,2020-04-13,0.0
Sonipat,2020-04-14,0.0
Sonipat,2020-04-15,0.0
Sonipat,2020-04-16,0.0
Sonipat,2020-04-17,0.0
Sonipat,2020-04-18,0.1939571499824524
Sonipat,2020-04-19,3.0919010639190674
Sonipat,2020-04-20,0.0
Sonipat,2020-04-21,0.0
Sonipat,2020-04-22,0.0
Sonipat,2020-04-23,0.0
Sonipat,2020-04-24,0.0
Sonipat,2020-04-25,0.0
Sonipat,2020-04-26,0.6494041283925375
Sonipat,2020-04-27,0.17056413988272348
Sonipat,2020-04-28,0.0
Sonipat,2020-04-29,0.0
Sonipat,2020-04-30,0.0
Sonipat,2020-05-01,0.0
Sonipat,2020-05-02,0.0
Sonipat,2020-05-03,0.26910243431727093
Sonipat,2020-05-04,6.7282313505808515
Sonipat,2020-05-05,0.0
Sonipat,2020-05-06,0.0
Sonipat,2020-05-07,4.038676579793294
Sonipat,2020-05-08,0.0
Sonipat,2020-05-09,0.0
Sonipat,2020-05-10,0.0
Sonipat,2020-05-11,2.4083754221598306
Sonipat,2020-05-12,0.0
Sonipat,2020-05-13,0.0
Sonipat,2020-05-14,0.0
Sonipat,2020-05-15,5.697491725285848
Sonipat,2020-05-16,0.0
Sonipat,2020-05-17,0.0
Sonipat,2020-05-18,0.0
Sonipat,2020-05-19,0.0
Sonipat,2020-05-20,0.0
Sonipat,2020-05-21,0.0
Sonipat,2020-05-22,0.0
Sonipat,2020-05-23,0.0
Sonipat,2020-05-24,0.0
Sonipat,2020-05-25,0.0
Sonipat,2020-05-26,0.0
Sonipat,2020-05-27,0.0
Sonipat,2020-05-28,0.0
Sonipat,2020-05-29,3.2800967494646707
Sonipat,2020-05-30,4.4899208545684814
Sonipat,2020-05-31,29.915672938028973
Sonipat,2020-06-01,2.454745054244995
Sonipat,2020-06-02,7.255370060602824
Sonipat,2020-06-03,0.0
Sonipat,2020-06-04,0.0
Sonipat,2020-06-05,2.6931666135787964
Sonipat,2020-06-06,0.32470206419626874
Sonipat,2020-06-07,0.0
Sonipat,2020-06-08,2.759139269590378
Sonipat,2020-06-09,0.0
Sonipat,2020-06-10,0.0
Sonipat,2020-06-11,0.6054805318514506
Sonipat,2020-06-12,0.0
Sonipat,2020-06-13,0.1939571499824524
Sonipat,2020-06-14,1.234738250573476
Sonipat,2020-06-15,0.0
Sonipat,2020-06-16,0.0
Sonipat,2020-06-17,0.0
Sonipat,2020-06-18,0.0
Sonipat,2020-06-19,0.0
Sonipat,2020-06-20,1.9876882930596669
Sonipat,2020-06-21,3.551914930343628
Sonipat,2020-06-22,6.426094214121501
Sonipat,2020-06-23,0.0
Sonipat,2020-06-24,0.0
Sonipat,2020-06-25,0.0
Sonipat,2020-06-26,0.9921439290046692
Sonipat,2020-06-27,0.0
Sonipat,2020-06-28,0.0
Sonipat,2020-06-29,0.0
Sonipat,2020-06-30,0.9927484492460886
Sonipat,2020-07-01,0.0
Sonipat,2020-07-02,0.0
Sonipat,2020-07-03,0.0
Sonipat,2020-07-04,0.0
Sonipat,2020-07-05,30.580679575602215
Sonipat,2020-07-06,0.0
Sonipat,2020-07-07,0.0
Sonipat,2020-07-08,8.469826698303223
Sonipat,2020-07-09,0.0
Sonipat,2020-07-10,0.08528206994136174
Sonipat,2020-07-11,25.48987070719401
Sonipat,2020-07-12,4.119410792986552
Sonipat,2020-07-13,2.5679115454355874
Sonipat,2020-07-14,0.0
Sonipat,2020-07-15,0.0
Sonipat,2020-07-16,0.0
Sonipat,2020-07-17,0.0
Sonipat,2020-07-18,3.1043159564336142
Sonipat,2020-07-19,10.486966451009115
Sonipat,2020-07-20,0.4628511170546214
Sonipat,2020-07-21,16.188785552978516
Sonipat,2020-07-22,15.382501920064291
Sonipat,2020-07-23,7.447893778483073
Sonipat,2020-07-24,0.0
Sonipat,2020-07-25,0.0
Sonipat,2020-07-26,0.0
Sonipat,2020-07-27,0.0
Sonipat,2020-07-28,0.0
Sonipat,2020-07-29,1.7939916849136353
Sonipat,2020-07-30,3.8454317251841226
Sonipat,2020-07-31,18.829710960388184
Sonipat,2020-08-01,4.99835729598999
Sonipat,2020-08-02,0.0
Sonipat,2020-08-03,0.0
Sonipat,2020-08-04,0.0
Sonipat,2020-08-05,0.0
Sonipat,2020-08-06,2.032139539718628
Sonipat,2020-08-07,2.34284241994222
Sonipat,2020-08-08,2.272914409637451
Sonipat,2020-08-09,0.16235103209813437
Sonipat,2020-08-10,0.3841103712717692
Sonipat,2020-08-11,2.899590333302816
Sonipat,2020-08-12,0.3841103712717692
Sonipat,2020-08-13,77.60403505961101
Sonipat,2020-08-14,27.638569196065266
Sonipat,2020-08-15,0.34112827976544696
Sonipat,2020-08-16,3.7524110476175943
Sonipat,2020-08-17,0.12930476665496826
Sonipat,2020-08-18,12.807852109273275
Sonipat,2020-08-19,1.72891370455424
Sonipat,2020-08-20,19.729331652323406
Sonipat,2020-08-21,2.8079681396484375
Sonipat,2020-08-22,0.0
Sonipat,2020-08-23,0.0
Sonipat,2020-08-24,0.16235103209813437
Sonipat,2020-08-25,0.0
Sonipat,2020-08-26,0.32470206419626874
Sonipat,2020-08-27,0.0
Sonipat,2020-08-28,0.0
Sonipat,2020-08-29,1.7176981767018635
Sonipat,2020-08-30,0.0
Sonipat,2020-08-31,2.338731606801351
Sonipat,2020-09-01,0.0
Sonipat,2020-09-02,0.0
Sonipat,2020-09-03,0.0
Sonipat,2020-09-04,0.0
Sonipat,2020-09-05,0.0
Sonipat,2020-09-06,3.113425155480703
Sonipat,2020-09-07,0.0
Sonipat,2020-09-08,0.32470206419626874
Sonipat,2020-09-09,0.0
Sonipat,2020-09-10,0.0
Sonipat,2020-09-11,0.0
Sonipat,2020-09-12,0.0
Sonipat,2020-09-13,0.0
Sonipat,2020-09-14,0.0
Sonipat,2020-09-15,0.0
Sonipat,2020-09-16,0.0
Sonipat,2020-09-17,0.0
Sonipat,2020-09-18,0.0
Sonipat,2020-09-19,0.0
Sonipat,2020-09-20,0.0
Sonipat,2020-09-21,0.0
Sonipat,2020-09-22,0.0
Sonipat,2020-09-23,0.06189711391925812
Sonipat,2020-09-24,0.0
Sonipat,2020-09-25,0.0
Sonipat,2020-09-26,0.0
Sonipat,2020-09-27,0.0
Sonipat,2020-09-28,0.0
Sonipat,2020-09-29,0.0
Sonipat,2020-09-30,0.0
Sonipat,2020-10-01,0.0
Sonipat,2020-10-02,0.0
Sonipat,2020-10-03,0.0
Sonipat,2020-10-04,0.0
Sonipat,2020-10-05,0.0
Sonipat,2020-10-06,0.0
Sonipat,2020-10-07,0.0
Sonipat,2020-10-08,0.0
Sonipat,2020-10-09,0.0
Sonipat,2020-10-10,0.0
Sonipat,2020-10-11,0.0
Sonipat,2020-10-12,0.0
Sonipat,2020-10-13,0.0
Sonipat,2020-10-14,0.0
Sonipat,2020-10-15,0.0
Sonipat,2020-10-16,0.0
Sonipat,2020-10-17,0.0
Sonipat,2020-10-18,0.0
Sonipat,2020-10-19,0.0
Sonipat,2020-10-20,0.0
Sonipat,2020-10-21,0.0
Sonipat,2020-10-22,0.0
Sonipat,2020-10-23,0.0
Sonipat,2020-10-24,0.0
Sonipat,2020-10-25,0.0
