DISTRICT_NAME,TIME,RAINFALL
Rohtak,2022-06-21,0.0
Rohtak,2022-06-22,2.7143092155456543
Rohtak,2022-06-23,2.7558710128068924
Rohtak,2022-06-24,0.0
Rohtak,2022-06-25,0.0
Rohtak,2022-06-26,0.0
Rohtak,2022-06-27,0.0
Rohtak,2022-06-28,0.0
Rohtak,2022-06-29,0.0
Rohtak,2022-06-30,16.168374061584473
Rohtak,2022-07-01,136.24579620361328
Rohtak,2022-07-02,7.629651308059692
Rohtak,2022-07-03,0.0
Rohtak,2022-07-04,0.0
Rohtak,2022-07-05,0.0
Rohtak,2022-07-06,0.0
Rohtak,2022-07-07,0.0
Rohtak,2022-07-08,0.0
Rohtak,2022-07-09,0.0
Rohtak,2022-07-10,0.20570646226406097
Rohtak,2022-07-11,3.3909056186676025
Rohtak,2022-07-12,5.384348154067993
Rohtak,2022-07-13,5.877983033657074
Rohtak,2022-07-14,0.0
Rohtak,2022-07-15,10.419165134429932
Rohtak,2022-07-16,0.32619357109069824
Rohtak,2022-07-17,27.348020553588867
Rohtak,2022-07-18,0.7990298867225647
Rohtak,2022-07-19,3.9889811277389526
Rohtak,2022-07-20,0.3950920104980469
Rohtak,2022-07-21,28.302416801452637
Rohtak,2022-07-22,14.843789100646973
Rohtak,2022-07-23,3.384016275405884
Rohtak,2022-07-24,6.025165557861328
Rohtak,2022-07-25,8.476518869400024
Rohtak,2022-07-26,0.0
Rohtak,2022-07-27,0.0
Rohtak,2022-07-28,4.037312030792236
Rohtak,2022-07-29,12.42660653591156
Rohtak,2022-07-30,9.373985528945923
Rohtak,2022-07-31,19.894809246063232
Rohtak,2022-08-01,0.7171988487243652
Rohtak,2022-08-02,0.22627709805965424
Rohtak,2022-08-03,0.0
Rohtak,2022-08-04,3.585994243621826
Rohtak,2022-08-05,6.208042860031128
Rohtak,2022-08-06,11.651466369628906
Rohtak,2022-08-07,7.4654388427734375
Rohtak,2022-08-08,2.120258092880249
Rohtak,2022-08-09,0.0
Rohtak,2022-08-10,0.0
Rohtak,2022-08-11,0.0
Rohtak,2022-08-12,0.0
Rohtak,2022-08-13,0.18964415788650513
Rohtak,2022-08-14,1.792997121810913
Rohtak,2022-08-15,2.8834514915943146
Rohtak,2022-08-16,1.7257899045944214
Rohtak,2022-08-17,0.5422526299953461
Rohtak,2022-08-18,0.0
Rohtak,2022-08-19,0.0
Rohtak,2022-08-20,0.0
Rohtak,2022-08-21,0.0
Rohtak,2022-08-22,0.0
Rohtak,2022-08-23,0.0
Rohtak,2022-08-24,0.0
Rohtak,2022-08-25,8.229318141937256
Rohtak,2022-08-26,0.0
Rohtak,2022-08-27,0.0
Rohtak,2022-08-28,0.0
Rohtak,2022-08-29,0.0
Rohtak,2022-08-30,0.0
Rohtak,2022-08-31,0.17564673721790314
Rohtak,2022-09-01,0.14338970184326172
Rohtak,2022-09-02,0.0
Rohtak,2022-09-03,0.0
Rohtak,2022-09-04,0.0
Rohtak,2022-09-05,0.0
Rohtak,2022-09-06,0.0
Rohtak,2022-09-07,0.0
Rohtak,2022-09-08,0.0
Rohtak,2022-09-09,0.0
Rohtak,2022-09-10,0.0
Rohtak,2022-09-11,0.0
Rohtak,2022-09-12,0.0
Rohtak,2022-09-13,3.13384211063385
Rohtak,2022-09-14,0.0
Rohtak,2022-09-15,0.0
Rohtak,2022-09-16,0.6672345995903015
Rohtak,2022-09-17,0.3585994243621826
Rohtak,2022-09-18,0.0
Rohtak,2022-09-19,0.0
Rohtak,2022-09-20,0.0
Rohtak,2022-09-21,5.790489673614502
Rohtak,2022-09-22,14.703372478485107
Rohtak,2022-09-23,13.471828937530518
Rohtak,2022-09-24,84.96499633789062
Rohtak,2022-09-25,92.32345962524414
Rohtak,2022-09-26,0.0
Rohtak,2022-09-27,0.0
Rohtak,2022-09-28,0.0
Rohtak,2022-09-29,0.0
Rohtak,2022-09-30,0.0
Rohtak,2022-10-01,0.0
Rohtak,2022-10-02,0.0
Rohtak,2022-10-03,0.0
Rohtak,2022-10-04,0.0
Rohtak,2022-10-05,0.0
Rohtak,2022-10-06,0.0
Rohtak,2022-10-07,0.0
Rohtak,2022-10-08,6.406687617301941
Rohtak,2022-10-09,14.844478130340576
Rohtak,2022-10-10,1.2724007368087769
Rohtak,2022-10-11,0.39535877108573914
Rohtak,2022-10-12,0.0
Rohtak,2022-10-13,0.0
Rohtak,2022-10-14,0.0
Rohtak,2022-10-15,0.0
Rohtak,2022-10-16,0.0
Rohtak,2022-10-17,0.0
Rohtak,2022-10-18,0.0
Rohtak,2022-10-19,0.0
Rohtak,2022-10-20,0.0
Rohtak,2022-10-21,0.0
Rohtak,2022-10-22,0.0
Rohtak,2022-10-23,0.0
Rohtak,2022-10-24,0.0
Rohtak,2022-10-25,0.0
Rohtak,2022-10-26,0.0
Rohtak,2022-10-27,0.0
Rohtak,2022-10-28,0.0
Rohtak,2022-10-29,0.0
Rohtak,2022-10-30,0.0
Rohtak,2022-10-31,0.0
Rohtak,2022-11-01,0.0
Rohtak,2022-11-02,0.0
Rohtak,2022-11-03,0.0
Rohtak,2022-11-04,0.0
Rohtak,2022-11-05,0.0
Rohtak,2022-11-06,0.0
Rohtak,2022-11-07,0.0
Rohtak,2022-11-08,0.0
Rohtak,2022-11-09,0.0
Rohtak,2022-11-10,0.0
Rohtak,2022-11-11,0.0
Rohtak,2022-11-12,0.0
Rohtak,2022-11-13,0.0
Rohtak,2022-11-14,0.0
Rohtak,2022-11-15,0.0
Rohtak,2022-11-16,0.0
Rohtak,2022-11-17,0.0
Rohtak,2022-11-18,0.0
Rohtak,2022-11-19,0.0
Rohtak,2022-11-20,0.0
Rohtak,2022-11-21,0.0
Rohtak,2022-11-22,0.0
Rohtak,2022-11-23,0.0
Rohtak,2022-11-24,0.0
Rohtak,2022-11-25,0.0
Rohtak,2022-11-26,0.0
Rohtak,2022-11-27,0.0
Rohtak,2022-11-28,0.0
Rohtak,2022-11-29,0.0
Rohtak,2022-11-30,0.0
Rohtak,2022-12-01,0.0
Rohtak,2022-12-02,0.0
Rohtak,2022-12-03,0.0
Rohtak,2022-12-04,0.0
Rohtak,2022-12-05,0.0
Rohtak,2022-12-06,0.0
Rohtak,2022-12-07,0.0
Rohtak,2022-12-08,0.0
Rohtak,2022-12-09,0.0
Rohtak,2022-12-10,0.0
Rohtak,2022-12-11,0.0
Rohtak,2022-12-12,0.0
Rohtak,2022-12-13,0.0
Rohtak,2022-12-14,0.0
Rohtak,2022-12-15,0.0
Rohtak,2022-12-16,0.0
Rohtak,2022-12-17,0.0
Rohtak,2022-12-18,0.0
Rohtak,2022-12-19,0.0
Rohtak,2022-12-20,0.0
Rohtak,2022-12-21,0.0
Rohtak,2022-12-22,0.0
Rohtak,2022-12-23,0.0
Rohtak,2022-12-24,0.0
Rohtak,2022-12-25,0.0
Rohtak,2022-12-26,0.0
Rohtak,2022-12-27,0.0
Rohtak,2022-12-28,0.0
Rohtak,2022-12-29,0.0
Rohtak,2022-12-30,0.0
Rohtak,2022-12-31,0.0
Shamli,2022-01-01,0.0
Shamli,2022-01-02,0.0
Shamli,2022-01-03,0.0
Shamli,2022-01-04,0.0
Shamli,2022-01-05,0.0
Shamli,2022-01-06,6.487318515777588
Shamli,2022-01-07,0.6160078644752502
Shamli,2022-01-08,26.661588668823242
Shamli,2022-01-09,24.288131713867188
Shamli,2022-01-10,19.877843856811523
Shamli,2022-01-11,0.0
Shamli,2022-01-12,0.0
Shamli,2022-01-13,0.0
Shamli,2022-01-14,0.0
Shamli,2022-01-15,0.0
Shamli,2022-01-16,0.0
Shamli,2022-01-17,0.0
Shamli,2022-01-18,0.0
Shamli,2022-01-19,0.0
Shamli,2022-01-20,0.7929862141609192
Shamli,2022-01-21,0.0
Shamli,2022-01-22,1.2320157289505005
Shamli,2022-01-23,10.256975173950195
Shamli,2022-01-24,3.10443377494812
Shamli,2022-01-25,0.0
Shamli,2022-01-26,0.0
Shamli,2022-01-27,0.0
Shamli,2022-01-28,0.0
Shamli,2022-01-29,0.0
Shamli,2022-01-30,0.0
Shamli,2022-01-31,0.0
Shamli,2022-02-01,0.0
Shamli,2022-02-02,0.0
Shamli,2022-02-03,1.36086905002594
Shamli,2022-02-04,13.204800605773926
Shamli,2022-02-05,1.5853540897369385
Shamli,2022-02-06,0.0
Shamli,2022-02-07,0.0
Shamli,2022-02-08,0.0
Shamli,2022-02-09,0.0
Shamli,2022-02-10,0.15120767056941986
Shamli,2022-02-11,0.0
Shamli,2022-02-12,0.0
Shamli,2022-02-13,0.0
Shamli,2022-02-14,0.0
Shamli,2022-02-15,0.0
Shamli,2022-02-16,0.0
Shamli,2022-02-17,0.0
Shamli,2022-02-18,0.0
Shamli,2022-02-19,0.0
Shamli,2022-02-20,0.0
Shamli,2022-02-21,0.0
Shamli,2022-02-22,0.0
Shamli,2022-02-23,0.0
Shamli,2022-02-24,0.0
Shamli,2022-02-25,0.0
Shamli,2022-02-26,13.925416946411133
Shamli,2022-02-27,0.6653138399124146
Shamli,2022-02-28,0.0
Shamli,2022-03-01,0.0
Shamli,2022-03-02,0.0
Shamli,2022-03-03,0.0
Shamli,2022-03-04,0.0
Shamli,2022-03-05,0.0
Shamli,2022-03-06,0.0
Shamli,2022-03-07,0.0
Shamli,2022-03-08,0.0
Shamli,2022-03-09,0.0
Shamli,2022-03-10,0.0
Shamli,2022-03-11,0.0
Shamli,2022-03-12,0.0
Shamli,2022-03-13,0.0
Shamli,2022-03-14,0.0
Shamli,2022-03-15,0.0
Shamli,2022-03-16,0.0
Shamli,2022-03-17,0.0
Shamli,2022-03-18,0.0
Shamli,2022-03-19,0.0
Shamli,2022-03-20,0.0
Shamli,2022-03-21,0.0
Shamli,2022-03-22,0.0
Shamli,2022-03-23,0.0
Shamli,2022-03-24,0.0
Shamli,2022-03-25,0.0
Shamli,2022-03-26,0.0
Shamli,2022-03-27,0.0
Shamli,2022-03-28,0.0
Shamli,2022-03-29,0.0
Shamli,2022-03-30,0.0
Shamli,2022-03-31,0.0
Shamli,2022-04-01,0.0
Shamli,2022-04-02,0.0
Shamli,2022-04-03,0.0
Shamli,2022-04-04,0.0
Shamli,2022-04-05,0.0
Shamli,2022-04-06,0.0
Shamli,2022-04-07,0.0
Shamli,2022-04-08,0.0
Shamli,2022-04-09,0.0
Shamli,2022-04-10,0.0
Shamli,2022-04-11,0.0
Shamli,2022-04-12,0.0
Shamli,2022-04-13,0.0
Shamli,2022-04-14,0.0
Shamli,2022-04-15,0.0
Shamli,2022-04-16,0.0
Shamli,2022-04-17,0.0
Shamli,2022-04-18,0.0
Shamli,2022-04-19,0.0
Shamli,2022-04-20,0.0
Shamli,2022-04-21,0.0
Shamli,2022-04-22,0.0
Shamli,2022-04-23,0.0
Shamli,2022-04-24,0.0
Shamli,2022-04-25,0.0
Shamli,2022-04-26,0.0
Shamli,2022-04-27,0.0
Shamli,2022-04-28,0.0
Shamli,2022-04-29,0.0
Shamli,2022-04-30,0.0
Shamli,2022-05-01,0.0
Shamli,2022-05-02,0.0
Shamli,2022-05-03,0.0
Shamli,2022-05-04,0.0
Shamli,2022-05-05,10.78480339050293
Shamli,2022-05-06,0.0
Shamli,2022-05-07,0.0
Shamli,2022-05-08,0.0
Shamli,2022-05-09,0.0
Shamli,2022-05-10,0.0
Shamli,2022-05-11,0.0
Shamli,2022-05-12,0.0
Shamli,2022-05-13,0.0
Shamli,2022-05-14,0.0
Shamli,2022-05-15,0.0
Shamli,2022-05-16,0.0
Shamli,2022-05-17,0.0
Shamli,2022-05-18,0.0
Shamli,2022-05-19,0.0
Shamli,2022-05-20,0.0
Shamli,2022-05-21,0.0
Shamli,2022-05-22,0.0
Shamli,2022-05-23,13.440717697143555
Shamli,2022-05-24,10.115681648254395
Shamli,2022-05-25,0.0
Shamli,2022-05-26,0.0
Shamli,2022-05-27,0.0
Shamli,2022-05-28,0.2116907387971878
Shamli,2022-05-29,2.2445168495178223
Shamli,2022-05-30,0.0
Shamli,2022-05-31,0.0
Shamli,2022-06-01,0.0
Shamli,2022-06-02,0.0
Shamli,2022-06-03,0.0
Shamli,2022-06-04,0.0
Shamli,2022-06-05,0.0
Shamli,2022-06-06,0.0
Shamli,2022-06-07,0.0
Shamli,2022-06-08,0.0
Shamli,2022-06-09,0.0
Shamli,2022-06-10,0.0
Shamli,2022-06-11,0.0
Shamli,2022-06-12,0.0
Shamli,2022-06-13,0.0
Shamli,2022-06-14,0.0
Shamli,2022-06-15,0.0
Shamli,2022-06-16,0.7194262742996216
Shamli,2022-06-17,19.196861267089844
Shamli,2022-06-18,33.143558502197266
Shamli,2022-06-19,1.7836284637451172
Shamli,2022-06-20,0.0
Shamli,2022-06-21,0.0
Shamli,2022-06-22,0.0
Shamli,2022-06-23,0.0
Shamli,2022-06-24,0.0
Shamli,2022-06-25,0.0
Shamli,2022-06-26,0.0
Shamli,2022-06-27,0.0
Shamli,2022-06-28,0.0
Shamli,2022-06-29,0.0
Shamli,2022-06-30,4.7923502922058105
Shamli,2022-07-01,18.948654174804688
Shamli,2022-07-02,0.0
Shamli,2022-07-03,0.924011766910553
Shamli,2022-07-04,0.0
Shamli,2022-07-05,1.3911105394363403
Shamli,2022-07-06,0.0
Shamli,2022-07-07,0.0
Shamli,2022-07-08,0.0
Shamli,2022-07-09,0.0
Shamli,2022-07-10,0.0
Shamli,2022-07-11,0.0
Shamli,2022-07-12,0.0
Shamli,2022-07-13,0.0
Shamli,2022-07-14,0.0
Shamli,2022-07-15,0.15416961908340454
Shamli,2022-07-16,0.0
Shamli,2022-07-17,12.598814964294434
Shamli,2022-07-18,2.4772276878356934
Shamli,2022-07-19,0.0
Shamli,2022-07-20,0.6516739726066589
Shamli,2022-07-21,13.183770179748535
Shamli,2022-07-22,0.0
Shamli,2022-07-23,2.464031457901001
Shamli,2022-07-24,2.7720353603363037
Shamli,2022-07-25,0.4731867015361786
Shamli,2022-07-26,3.7197089195251465
Shamli,2022-07-27,0.0
Shamli,2022-07-28,0.0
Shamli,2022-07-29,34.107906341552734
Shamli,2022-07-30,13.162032127380371
Shamli,2022-07-31,35.0003547668457
Shamli,2022-08-01,14.186847686767578
Shamli,2022-08-02,14.061807632446289
Shamli,2022-08-03,0.0
Shamli,2022-08-04,2.7822210788726807
Shamli,2022-08-05,6.504360675811768
Shamli,2022-08-06,0.0
Shamli,2022-08-07,16.381877899169922
Shamli,2022-08-08,1.4603081941604614
Shamli,2022-08-09,0.0
Shamli,2022-08-10,0.0
Shamli,2022-08-11,0.0
Shamli,2022-08-12,0.0
Shamli,2022-08-13,0.0
Shamli,2022-08-14,0.0
Shamli,2022-08-15,3.245924711227417
Shamli,2022-08-16,0.0
Shamli,2022-08-17,0.0
Shamli,2022-08-18,0.0
Shamli,2022-08-19,0.0
Shamli,2022-08-20,0.0
Shamli,2022-08-21,0.0
Shamli,2022-08-22,0.0
Shamli,2022-08-23,0.0
Shamli,2022-08-24,0.0
Shamli,2022-08-25,8.103899002075195
Shamli,2022-08-26,0.0
Shamli,2022-08-27,0.0
Shamli,2022-08-28,0.0
Shamli,2022-08-29,0.0
Shamli,2022-08-30,0.0
Shamli,2022-08-31,0.0
Shamli,2022-09-01,0.0
Shamli,2022-09-02,0.0
Shamli,2022-09-03,0.15120767056941986
Shamli,2022-09-04,0.0
Shamli,2022-09-05,0.0
Shamli,2022-09-06,0.0
Shamli,2022-09-07,0.0
Shamli,2022-09-08,0.0
Shamli,2022-09-09,0.0
Shamli,2022-09-10,0.15416961908340454
Shamli,2022-09-11,0.0
Shamli,2022-09-12,0.0
Shamli,2022-09-13,6.605099678039551
Shamli,2022-09-14,9.271561622619629
Shamli,2022-09-15,2.5313782691955566
Shamli,2022-09-16,29.885284423828125
Shamli,2022-09-17,3.749845027923584
Shamli,2022-09-18,0.0
Shamli,2022-09-19,0.0
Shamli,2022-09-20,5.516149044036865
Shamli,2022-09-21,1.1995809078216553
Shamli,2022-09-22,8.863273620605469
Shamli,2022-09-23,40.18424987792969
Shamli,2022-09-24,25.92374038696289
Shamli,2022-09-25,41.150089263916016
Shamli,2022-09-26,0.6469199657440186
Shamli,2022-09-27,0.0
Shamli,2022-09-28,0.0
Shamli,2022-09-29,0.0
Shamli,2022-09-30,0.0
Shamli,2022-10-01,0.0
Shamli,2022-10-02,0.0
Shamli,2022-10-03,0.0
Shamli,2022-10-04,0.0
Shamli,2022-10-05,0.0
Shamli,2022-10-06,0.0
Shamli,2022-10-07,2.1583261489868164
Shamli,2022-10-08,0.0
Shamli,2022-10-09,14.57968807220459
Shamli,2022-10-10,10.717671394348145
Shamli,2022-10-11,2.4357495307922363
Shamli,2022-10-12,0.0
Shamli,2022-10-13,0.0
Shamli,2022-10-14,0.0
Shamli,2022-10-15,0.0
Shamli,2022-10-16,0.0
Shamli,2022-10-17,0.0
Shamli,2022-10-18,0.0
Shamli,2022-10-19,0.0
Shamli,2022-10-20,0.0
Shamli,2022-10-21,0.0
Shamli,2022-10-22,0.0
Shamli,2022-10-23,0.0
Shamli,2022-10-24,0.0
Shamli,2022-10-25,0.0
Shamli,2022-10-26,0.0
Shamli,2022-10-27,0.0
Shamli,2022-10-28,0.0
Shamli,2022-10-29,0.0
Shamli,2022-10-30,0.0
Shamli,2022-10-31,0.0
Shamli,2022-11-01,0.0
Shamli,2022-11-02,0.0
Shamli,2022-11-03,0.0
Shamli,2022-11-04,0.0
Shamli,2022-11-05,0.0
Shamli,2022-11-06,0.0
Shamli,2022-11-07,0.0
Shamli,2022-11-08,0.0
Shamli,2022-11-09,0.0
Shamli,2022-11-10,0.0
Shamli,2022-11-11,0.0
Shamli,2022-11-12,0.0
Shamli,2022-11-13,0.0
Shamli,2022-11-14,0.0
Shamli,2022-11-15,0.0
Shamli,2022-11-16,0.0
Shamli,2022-11-17,0.0
Shamli,2022-11-18,0.0
Shamli,2022-11-19,0.0
Shamli,2022-11-20,0.0
Shamli,2022-11-21,0.0
Shamli,2022-11-22,0.0
Shamli,2022-11-23,0.0
Shamli,2022-11-24,0.0
Shamli,2022-11-25,0.0
Shamli,2022-11-26,0.0
Shamli,2022-11-27,0.0
Shamli,2022-11-28,0.0
Shamli,2022-11-29,0.0
Shamli,2022-11-30,0.0
Shamli,2022-12-01,0.0
Shamli,2022-12-02,0.0
Shamli,2022-12-03,0.0
Shamli,2022-12-04,0.0
Shamli,2022-12-05,0.0
Shamli,2022-12-06,0.0
Shamli,2022-12-07,0.0
Shamli,2022-12-08,0.0
Shamli,2022-12-09,0.0
Shamli,2022-12-10,0.0
Shamli,2022-12-11,0.0
Shamli,2022-12-12,0.0
Shamli,2022-12-13,0.0
Shamli,2022-12-14,0.0
Shamli,2022-12-15,0.0
Shamli,2022-12-16,0.0
Shamli,2022-12-17,0.0
Shamli,2022-12-18,0.0
Shamli,2022-12-19,0.0
Shamli,2022-12-20,0.0
Shamli,2022-12-21,0.0
Shamli,2022-12-22,0.0
Shamli,2022-12-23,0.0
Shamli,2022-12-24,0.0
Shamli,2022-12-25,0.0
Shamli,2022-12-26,0.0
Shamli,2022-12-27,0.0
Shamli,2022-12-28,0.0
Shamli,2022-12-29,0.0
Shamli,2022-12-30,0.0
Shamli,2022-12-31,0.0
Sonipat,2022-01-01,0.0
Sonipat,2022-01-02,0.0
Sonipat,2022-01-03,0.0
Sonipat,2022-01-04,0.0
Sonipat,2022-01-05,0.0
Sonipat,2022-01-06,8.708523273468018
Sonipat,2022-01-07,0.0
Sonipat,2022-01-08,22.214752833048504
Sonipat,2022-01-09,28.944752375284832
Sonipat,2022-01-10,6.7556735674540205
Sonipat,2022-01-11,0.0
Sonipat,2022-01-12,0.0
Sonipat,2022-01-13,0.0
Sonipat,2022-01-14,0.0
Sonipat,2022-01-15,0.0
Sonipat,2022-01-16,0.0
Sonipat,2022-01-17,0.0
Sonipat,2022-01-18,0.0
Sonipat,2022-01-19,0.0
Sonipat,2022-01-20,0.4342852234840393
Sonipat,2022-01-21,0.0
Sonipat,2022-01-22,1.775053968032201
Sonipat,2022-01-23,9.72324514389038
Sonipat,2022-01-24,0.047696868578592934
Sonipat,2022-01-25,0.0
Sonipat,2022-01-26,0.0
Sonipat,2022-01-27,0.0
Sonipat,2022-01-28,0.0
Sonipat,2022-01-29,0.0
Sonipat,2022-01-30,0.0
Sonipat,2022-01-31,0.0
Sonipat,2022-02-01,0.0
Sonipat,2022-02-02,0.0
Sonipat,2022-02-03,3.5818782647450766
Sonipat,2022-02-04,2.7379443248113
Sonipat,2022-02-05,0.0
Sonipat,2022-02-06,0.0
Sonipat,2022-02-07,0.0
Sonipat,2022-02-08,0.0
Sonipat,2022-02-09,6.118210310737292
Sonipat,2022-02-10,0.0
Sonipat,2022-02-11,0.0
Sonipat,2022-02-12,0.0
Sonipat,2022-02-13,0.0
Sonipat,2022-02-14,0.0
Sonipat,2022-02-15,0.0
Sonipat,2022-02-16,0.0
Sonipat,2022-02-17,0.0
Sonipat,2022-02-18,0.0
Sonipat,2022-02-19,0.0
Sonipat,2022-02-20,0.0
Sonipat,2022-02-21,0.0
Sonipat,2022-02-22,0.0
Sonipat,2022-02-23,0.0
Sonipat,2022-02-24,0.0
Sonipat,2022-02-25,0.0
Sonipat,2022-02-26,4.892794688542684
Sonipat,2022-02-27,0.0
Sonipat,2022-02-28,0.0
Sonipat,2022-03-01,0.0
Sonipat,2022-03-02,0.0
Sonipat,2022-03-03,0.0
Sonipat,2022-03-04,0.0
Sonipat,2022-03-05,0.0
Sonipat,2022-03-06,0.0
Sonipat,2022-03-07,0.0
Sonipat,2022-03-08,0.0
Sonipat,2022-03-09,0.0
Sonipat,2022-03-10,0.0
Sonipat,2022-03-11,0.0
Sonipat,2022-03-12,0.0
Sonipat,2022-03-13,0.0
Sonipat,2022-03-14,0.0
Sonipat,2022-03-15,0.0
Sonipat,2022-03-16,0.0
Sonipat,2022-03-17,0.0
Sonipat,2022-03-18,0.0
Sonipat,2022-03-19,0.0
Sonipat,2022-03-20,0.0
Sonipat,2022-03-21,0.0
Sonipat,2022-03-22,0.0
Sonipat,2022-03-23,0.0
Sonipat,2022-03-24,0.0
Sonipat,2022-03-25,0.0
Sonipat,2022-03-26,0.0
Sonipat,2022-03-27,0.0
Sonipat,2022-03-28,0.0
Sonipat,2022-03-29,0.0
Sonipat,2022-03-30,0.0
Sonipat,2022-03-31,0.0
Sonipat,2022-04-01,0.0
Sonipat,2022-04-02,0.0
Sonipat,2022-04-03,0.0
Sonipat,2022-04-04,0.0
Sonipat,2022-04-05,0.0
Sonipat,2022-04-06,0.0
Sonipat,2022-04-07,0.0
Sonipat,2022-04-08,0.0
Sonipat,2022-04-09,0.0
Sonipat,2022-04-10,0.0
Sonipat,2022-04-11,0.0
Sonipat,2022-04-12,0.0
Sonipat,2022-04-13,0.0
Sonipat,2022-04-14,0.0
Sonipat,2022-04-15,0.0
Sonipat,2022-04-16,0.0
Sonipat,2022-04-17,0.0
Sonipat,2022-04-18,0.0
Sonipat,2022-04-19,0.0
Sonipat,2022-04-20,0.0
Sonipat,2022-04-21,0.0
Sonipat,2022-04-22,0.0
Sonipat,2022-04-23,0.0
Sonipat,2022-04-24,0.0
Sonipat,2022-04-25,0.0
Sonipat,2022-04-26,0.0
Sonipat,2022-04-27,0.0
Sonipat,2022-04-28,0.0
Sonipat,2022-04-29,0.0
Sonipat,2022-04-30,0.0
Sonipat,2022-05-01,0.0
Sonipat,2022-05-02,0.0
Sonipat,2022-05-03,0.0
Sonipat,2022-05-04,0.0
Sonipat,2022-05-05,8.67173433303833
Sonipat,2022-05-06,0.0
Sonipat,2022-05-07,0.0
Sonipat,2022-05-08,0.0
Sonipat,2022-05-09,0.0
Sonipat,2022-05-10,0.0
Sonipat,2022-05-11,0.0
Sonipat,2022-05-12,0.0
Sonipat,2022-05-13,0.0
Sonipat,2022-05-14,0.0
Sonipat,2022-05-15,0.0
Sonipat,2022-05-16,0.0
Sonipat,2022-05-17,0.0
Sonipat,2022-05-18,0.0
Sonipat,2022-05-19,0.0
Sonipat,2022-05-20,0.0
Sonipat,2022-05-21,0.0
Sonipat,2022-05-22,0.46939244121313095
Sonipat,2022-05-23,10.757941722869873
Sonipat,2022-05-24,11.354477882385254
Sonipat,2022-05-25,0.0
Sonipat,2022-05-26,0.0
Sonipat,2022-05-27,0.0
Sonipat,2022-05-28,0.0
Sonipat,2022-05-29,0.0
Sonipat,2022-05-30,8.013355414072672
Sonipat,2022-05-31,3.7536137898763022
Sonipat,2022-06-01,0.0
Sonipat,2022-06-02,0.0
Sonipat,2022-06-03,0.0
Sonipat,2022-06-04,0.0
Sonipat,2022-06-05,0.0
Sonipat,2022-06-06,0.0
Sonipat,2022-06-07,0.0
Sonipat,2022-06-08,0.0
Sonipat,2022-06-09,0.0
Sonipat,2022-06-10,0.0
Sonipat,2022-06-11,0.0
Sonipat,2022-06-12,0.0
Sonipat,2022-06-13,0.0
Sonipat,2022-06-14,0.0
Sonipat,2022-06-15,0.0
Sonipat,2022-06-16,1.5408092141151428
Sonipat,2022-06-17,6.003427982330322
Sonipat,2022-06-18,4.284940322240193
Sonipat,2022-06-19,0.17056413988272348
Sonipat,2022-06-20,0.0
Sonipat,2022-06-21,0.3546371062596639
Sonipat,2022-06-22,0.8688269456227621
Sonipat,2022-06-23,1.164575402935346
Sonipat,2022-06-24,0.0
Sonipat,2022-06-25,0.0
Sonipat,2022-06-26,0.0
Sonipat,2022-06-27,0.0
Sonipat,2022-06-28,0.0
Sonipat,2022-06-29,0.0
Sonipat,2022-06-30,6.042527834574382
Sonipat,2022-07-01,48.470343907674156
Sonipat,2022-07-02,0.7591155370076498
Sonipat,2022-07-03,0.0
Sonipat,2022-07-04,18.054728150367737
Sonipat,2022-07-05,0.1920551856358846
Sonipat,2022-07-06,0.0
Sonipat,2022-07-07,0.0
Sonipat,2022-07-08,0.0
Sonipat,2022-07-09,0.0
Sonipat,2022-07-10,0.0
Sonipat,2022-07-11,8.84881099065145
Sonipat,2022-07-12,4.0931724309921265
Sonipat,2022-07-13,0.5404287974039713
Sonipat,2022-07-14,0.07472597062587738
Sonipat,2022-07-15,0.5502045651276907
Sonipat,2022-07-16,0.0
Sonipat,2022-07-17,26.379605293273926
Sonipat,2022-07-18,0.40267948309580487
Sonipat,2022-07-19,0.0
Sonipat,2022-07-20,2.306161880493164
Sonipat,2022-07-21,14.627250035603842
Sonipat,2022-07-22,14.634140888849894
Sonipat,2022-07-23,4.844783941904704
Sonipat,2022-07-24,4.113498131434123
Sonipat,2022-07-25,5.335505525271098
Sonipat,2022-07-26,0.34112827976544696
Sonipat,2022-07-27,0.17056413988272348
Sonipat,2022-07-28,0.0960275928179423
Sonipat,2022-07-29,7.169435143470764
Sonipat,2022-07-30,21.442686398824055
Sonipat,2022-07-31,23.04185422261556
Sonipat,2022-08-01,12.456988096237183
Sonipat,2022-08-02,2.2408021291097007
Sonipat,2022-08-03,0.0
Sonipat,2022-08-04,10.917998751004538
Sonipat,2022-08-05,7.076747020085652
Sonipat,2022-08-06,34.57776006062826
Sonipat,2022-08-07,4.897789637247722
Sonipat,2022-08-08,3.9056214888890586
Sonipat,2022-08-09,0.0
Sonipat,2022-08-10,0.04569938282171885
Sonipat,2022-08-11,0.0
Sonipat,2022-08-12,0.0
Sonipat,2022-08-13,0.0
Sonipat,2022-08-14,2.4358996649583182
Sonipat,2022-08-15,10.47960106531779
Sonipat,2022-08-16,0.34892623623212177
Sonipat,2022-08-17,1.028473898768425
Sonipat,2022-08-18,0.0
Sonipat,2022-08-19,0.0
Sonipat,2022-08-20,0.0
Sonipat,2022-08-21,0.12930476665496826
Sonipat,2022-08-22,0.25584620237350464
Sonipat,2022-08-23,0.32470206419626874
Sonipat,2022-08-24,0.0
Sonipat,2022-08-25,4.710069974263509
