DISTRICT_NAME,TIME,RAINFALL
North West Delhi,2023-02-22,0.0
North West Delhi,2023-02-23,0.0
North West Delhi,2023-02-24,0.0
North West Delhi,2023-02-25,0.0
North West Delhi,2023-02-26,0.0
North West Delhi,2023-02-27,0.0
North West Delhi,2023-02-28,0.0
North West Delhi,2023-03-01,0.0
North West Delhi,2023-03-02,0.0
North West Delhi,2023-03-03,0.0
North West Delhi,2023-03-04,0.0
North West Delhi,2023-03-05,0.0
North West Delhi,2023-03-06,0.0
North West Delhi,2023-03-07,0.0
North West Delhi,2023-03-08,0.0
North West Delhi,2023-03-09,0.0
North West Delhi,2023-03-10,0.0
North West Delhi,2023-03-11,0.0
North West Delhi,2023-03-12,0.0
North West Delhi,2023-03-13,0.0
North West Delhi,2023-03-14,0.0
North West Delhi,2023-03-15,0.0
North West Delhi,2023-03-16,0.0
North West Delhi,2023-03-17,0.0
North West Delhi,2023-03-18,0.7549712657928467
North West Delhi,2023-03-19,2.1593375205993652
North West Delhi,2023-03-20,7.880209922790527
North West Delhi,2023-03-21,21.737125396728516
North West Delhi,2023-03-22,0.0
North West Delhi,2023-03-23,0.0
North West Delhi,2023-03-24,0.0
North West Delhi,2023-03-25,9.008681297302246
North West Delhi,2023-03-26,0.0
North West Delhi,2023-03-27,0.0
North West Delhi,2023-03-28,0.0
North West Delhi,2023-03-29,0.0
North West Delhi,2023-03-30,0.8141229748725891
North West Delhi,2023-03-31,15.372654914855957
North West Delhi,2023-04-01,0.8789141774177551
North West Delhi,2023-04-02,3.2925360202789307
North West Delhi,2023-04-03,0.0
North West Delhi,2023-04-04,2.764610767364502
North West Delhi,2023-04-05,0.0
North West Delhi,2023-04-06,0.0
North West Delhi,2023-04-07,0.0
North West Delhi,2023-04-08,0.0
North West Delhi,2023-04-09,0.0
North West Delhi,2023-04-10,0.0
North West Delhi,2023-04-11,0.0
North West Delhi,2023-04-12,0.0
North West Delhi,2023-04-13,0.0
North West Delhi,2023-04-14,0.0
North West Delhi,2023-04-15,0.0
North West Delhi,2023-04-16,0.0
North West Delhi,2023-04-17,0.0
North West Delhi,2023-04-18,0.0
North West Delhi,2023-04-19,0.0
North West Delhi,2023-04-20,0.0
North West Delhi,2023-04-21,0.4163525402545929
North West Delhi,2023-04-22,0.0
North West Delhi,2023-04-23,0.0
North West Delhi,2023-04-24,0.0
North West Delhi,2023-04-25,0.0
North West Delhi,2023-04-26,0.0
North West Delhi,2023-04-27,0.0
North West Delhi,2023-04-28,0.20187029242515564
North West Delhi,2023-04-29,0.0
North West Delhi,2023-04-30,0.06729009747505188
North West Delhi,2023-05-01,2.3970484733581543
North West Delhi,2023-05-02,14.288681983947754
North West Delhi,2023-05-03,0.0
North West Delhi,2023-05-04,15.438092231750488
North West Delhi,2023-05-05,0.0
North West Delhi,2023-05-06,0.0
North West Delhi,2023-05-07,0.0
North West Delhi,2023-05-08,1.760076880455017
North West Delhi,2023-05-09,0.0
North West Delhi,2023-05-10,0.0
North West Delhi,2023-05-11,0.0
North West Delhi,2023-05-12,0.0
North West Delhi,2023-05-13,0.0
North West Delhi,2023-05-14,0.0
North West Delhi,2023-05-15,0.0
North West Delhi,2023-05-16,0.0
North West Delhi,2023-05-17,0.0
North West Delhi,2023-05-18,5.432060241699219
North West Delhi,2023-05-19,0.0
North West Delhi,2023-05-20,0.0
North West Delhi,2023-05-21,0.0
North West Delhi,2023-05-22,0.0
North West Delhi,2023-05-23,0.0
North West Delhi,2023-05-24,0.0
North West Delhi,2023-05-25,0.0
North West Delhi,2023-05-26,2.787778854370117
North West Delhi,2023-05-27,22.122129440307617
North West Delhi,2023-05-28,1.1085865497589111
North West Delhi,2023-05-29,3.9803521633148193
North West Delhi,2023-05-30,0.7166276574134827
North West Delhi,2023-05-31,6.759037494659424
North West Delhi,2023-06-01,1.085892915725708
North West Delhi,2023-06-02,0.018502796068787575
North West Delhi,2023-06-03,0.0
North West Delhi,2023-06-04,0.6258713006973267
North West Delhi,2023-06-05,0.0
North West Delhi,2023-06-06,2.488680362701416
North West Delhi,2023-06-07,0.0
North West Delhi,2023-06-08,0.0
North West Delhi,2023-06-09,0.17511962354183197
North West Delhi,2023-06-10,0.0
North West Delhi,2023-06-11,0.046256985515356064
North West Delhi,2023-06-12,0.0
North West Delhi,2023-06-13,0.0
North West Delhi,2023-06-14,0.0
North West Delhi,2023-06-15,0.0
North West Delhi,2023-06-16,0.0
North West Delhi,2023-06-17,0.8236724138259888
North West Delhi,2023-06-18,0.5642743706703186
North West Delhi,2023-06-19,2.464777708053589
North West Delhi,2023-06-20,3.4989213943481445
North West Delhi,2023-06-21,2.852914571762085
North West Delhi,2023-06-22,2.7831320762634277
North West Delhi,2023-06-23,2.323274850845337
North West Delhi,2023-06-24,0.0
North West Delhi,2023-06-25,41.585174560546875
North West Delhi,2023-06-26,4.995909214019775
North West Delhi,2023-06-27,11.407855033874512
North West Delhi,2023-06-28,0.0
North West Delhi,2023-06-29,21.06637191772461
North West Delhi,2023-06-30,13.802260398864746
North West Delhi,2023-07-01,6.634232044219971
North West Delhi,2023-07-02,0.0
North West Delhi,2023-07-03,0.0
North West Delhi,2023-07-04,0.0
North West Delhi,2023-07-05,6.79443359375
North West Delhi,2023-07-06,6.1949381828308105
North West Delhi,2023-07-07,6.396585464477539
North West Delhi,2023-07-08,7.971665382385254
North West Delhi,2023-07-09,109.24906158447266
North West Delhi,2023-07-10,71.37699890136719
North West Delhi,2023-07-11,17.038990020751953
North West Delhi,2023-07-12,0.0
North West Delhi,2023-07-13,1.9330060482025146
North West Delhi,2023-07-14,1.0041627883911133
North West Delhi,2023-07-15,3.0709261894226074
North West Delhi,2023-07-16,2.075021505355835
North West Delhi,2023-07-17,7.8933844566345215
North West Delhi,2023-07-18,0.0
North West Delhi,2023-07-19,7.827834606170654
North West Delhi,2023-07-20,0.0
North West Delhi,2023-07-21,0.0
North West Delhi,2023-07-22,0.0
North West Delhi,2023-07-23,0.0
North West Delhi,2023-07-24,0.15165366232395172
North West Delhi,2023-07-25,0.0
North West Delhi,2023-07-26,12.796737670898438
North West Delhi,2023-07-27,1.6702778339385986
North West Delhi,2023-07-28,1.3928953409194946
North West Delhi,2023-07-29,50.82243728637695
North West Delhi,2023-07-30,0.7529163956642151
North West Delhi,2023-07-31,0.0
North West Delhi,2023-08-01,0.0
North West Delhi,2023-08-02,0.0
North West Delhi,2023-08-03,1.6585700511932373
North West Delhi,2023-08-04,8.405708312988281
North West Delhi,2023-08-05,34.62395477294922
North West Delhi,2023-08-06,6.5294189453125
North West Delhi,2023-08-07,0.0
North West Delhi,2023-08-08,0.0
North West Delhi,2023-08-09,0.0
North West Delhi,2023-08-10,0.0
North West Delhi,2023-08-11,0.018502796068787575
North West Delhi,2023-08-12,0.0
North West Delhi,2023-08-13,0.0
North West Delhi,2023-08-14,0.0
North West Delhi,2023-08-15,0.0
North West Delhi,2023-08-16,6.4608941078186035
North West Delhi,2023-08-17,0.0
North West Delhi,2023-08-18,0.0
North West Delhi,2023-08-19,11.901057243347168
North West Delhi,2023-08-20,1.126660704612732
North West Delhi,2023-08-21,0.0
North West Delhi,2023-08-22,0.0
North West Delhi,2023-08-23,1.9210669994354248
North West Delhi,2023-08-24,6.852358341217041
North West Delhi,2023-08-25,0.0
North West Delhi,2023-08-26,0.0
North West Delhi,2023-08-27,0.0
North West Delhi,2023-08-28,0.0
North West Delhi,2023-08-29,0.0
North West Delhi,2023-08-30,0.0
North West Delhi,2023-08-31,0.0
North West Delhi,2023-09-01,0.0
North West Delhi,2023-09-02,0.0
North West Delhi,2023-09-03,0.0
North West Delhi,2023-09-04,0.0
North West Delhi,2023-09-05,0.0
North West Delhi,2023-09-06,0.0
North West Delhi,2023-09-07,0.0
North West Delhi,2023-09-08,0.0
North West Delhi,2023-09-09,10.447955131530762
North West Delhi,2023-09-10,44.38546371459961
North West Delhi,2023-09-11,2.094735860824585
North West Delhi,2023-09-12,0.2237580120563507
North West Delhi,2023-09-13,0.16781851649284363
North West Delhi,2023-09-14,0.0
North West Delhi,2023-09-15,1.662985920906067
North West Delhi,2023-09-16,1.1092506647109985
North West Delhi,2023-09-17,13.859406471252441
North West Delhi,2023-09-18,0.6712740659713745
North West Delhi,2023-09-19,0.0
North West Delhi,2023-09-20,0.0
North West Delhi,2023-09-21,0.0
North West Delhi,2023-09-22,0.4289253354072571
North West Delhi,2023-09-23,0.0
North West Delhi,2023-09-24,19.589752197265625
North West Delhi,2023-09-25,0.0
North West Delhi,2023-09-26,0.0
North West Delhi,2023-09-27,0.0
North West Delhi,2023-09-28,0.0
North West Delhi,2023-09-29,0.0
North West Delhi,2023-09-30,0.0
North West Delhi,2023-10-01,0.0
North West Delhi,2023-10-02,0.0
North West Delhi,2023-10-03,0.0
North West Delhi,2023-10-04,0.0
North West Delhi,2023-10-05,0.0
North West Delhi,2023-10-06,0.0
North West Delhi,2023-10-07,0.0
North West Delhi,2023-10-08,0.0
North West Delhi,2023-10-09,0.0
North West Delhi,2023-10-10,0.0
North West Delhi,2023-10-11,0.0
North West Delhi,2023-10-12,0.0
North West Delhi,2023-10-13,0.0
North West Delhi,2023-10-14,0.0
North West Delhi,2023-10-15,0.0
North West Delhi,2023-10-16,0.0
North West Delhi,2023-10-17,7.168248653411865
North West Delhi,2023-10-18,0.0
North West Delhi,2023-10-19,0.0
North West Delhi,2023-10-20,0.0
North West Delhi,2023-10-21,0.0
North West Delhi,2023-10-22,0.0
North West Delhi,2023-10-23,0.0
North West Delhi,2023-10-24,0.0
North West Delhi,2023-10-25,0.0
North West Delhi,2023-10-26,0.0
North West Delhi,2023-10-27,0.0
North West Delhi,2023-10-28,0.0
North West Delhi,2023-10-29,0.0
North West Delhi,2023-10-30,0.0
North West Delhi,2023-10-31,0.0
North West Delhi,2023-11-01,0.0
North West Delhi,2023-11-02,0.0
North West Delhi,2023-11-03,0.0
North West Delhi,2023-11-04,0.0
North West Delhi,2023-11-05,0.0
North West Delhi,2023-11-06,0.0
North West Delhi,2023-11-07,0.0
North West Delhi,2023-11-08,0.0
North West Delhi,2023-11-09,0.0
North West Delhi,2023-11-10,3.2008697986602783
North West Delhi,2023-11-11,2.8964927196502686
North West Delhi,2023-11-12,0.0
North West Delhi,2023-11-13,0.0
North West Delhi,2023-11-14,0.0
North West Delhi,2023-11-15,0.0
North West Delhi,2023-11-16,0.0
North West Delhi,2023-11-17,0.0
North West Delhi,2023-11-18,0.0
North West Delhi,2023-11-19,0.0
North West Delhi,2023-11-20,0.0
North West Delhi,2023-11-21,0.0
North West Delhi,2023-11-22,0.0
North West Delhi,2023-11-23,0.0
North West Delhi,2023-11-24,0.0
North West Delhi,2023-11-25,0.0
North West Delhi,2023-11-26,0.0
North West Delhi,2023-11-27,0.0
North West Delhi,2023-11-28,2.008554697036743
North West Delhi,2023-11-29,0.6581558585166931
North West Delhi,2023-11-30,0.0
North West Delhi,2023-12-01,0.0
North West Delhi,2023-12-02,0.0
North West Delhi,2023-12-03,0.0
North West Delhi,2023-12-04,0.0
North West Delhi,2023-12-05,0.0
North West Delhi,2023-12-06,0.0
North West Delhi,2023-12-07,0.0
North West Delhi,2023-12-08,0.0
North West Delhi,2023-12-09,0.0
North West Delhi,2023-12-10,0.0
North West Delhi,2023-12-11,0.0
North West Delhi,2023-12-12,0.0
North West Delhi,2023-12-13,0.0
North West Delhi,2023-12-14,0.0
North West Delhi,2023-12-15,0.0
North West Delhi,2023-12-16,0.0
North West Delhi,2023-12-17,0.0
North West Delhi,2023-12-18,0.0
North West Delhi,2023-12-19,0.0
North West Delhi,2023-12-20,0.0
North West Delhi,2023-12-21,0.0
North West Delhi,2023-12-22,0.0
North West Delhi,2023-12-23,0.0
North West Delhi,2023-12-24,0.0
North West Delhi,2023-12-25,0.0
North West Delhi,2023-12-26,0.0
North West Delhi,2023-12-27,0.0
North West Delhi,2023-12-28,0.0
North West Delhi,2023-12-29,0.0
North West Delhi,2023-12-30,0.0
North West Delhi,2023-12-31,0.0
Nuh,2023-01-01,0.0
Nuh,2023-01-02,0.0
Nuh,2023-01-03,0.0
Nuh,2023-01-04,0.0
Nuh,2023-01-05,0.0
Nuh,2023-01-06,0.0
Nuh,2023-01-07,0.0
Nuh,2023-01-08,0.0
Nuh,2023-01-09,0.0
Nuh,2023-01-10,0.0
Nuh,2023-01-11,0.0
Nuh,2023-01-12,0.0
Nuh,2023-01-13,0.0
Nuh,2023-01-14,0.0
Nuh,2023-01-15,0.0
Nuh,2023-01-16,0.0
Nuh,2023-01-17,0.0
Nuh,2023-01-18,0.0
Nuh,2023-01-19,0.0
Nuh,2023-01-20,0.0
Nuh,2023-01-21,0.0
Nuh,2023-01-22,0.0
Nuh,2023-01-23,0.0
Nuh,2023-01-24,0.0
Nuh,2023-01-25,0.0
Nuh,2023-01-26,0.0
Nuh,2023-01-27,0.0
Nuh,2023-01-28,0.0
Nuh,2023-01-29,0.0
Nuh,2023-01-30,18.48379389444987
Nuh,2023-01-31,0.0
Nuh,2023-02-01,0.0
Nuh,2023-02-02,0.0
Nuh,2023-02-03,0.0
Nuh,2023-02-04,0.0
Nuh,2023-02-05,0.0
Nuh,2023-02-06,0.0
Nuh,2023-02-07,0.0
Nuh,2023-02-08,0.0
Nuh,2023-02-09,0.0
Nuh,2023-02-10,0.0
Nuh,2023-02-11,0.0
Nuh,2023-02-12,0.0
Nuh,2023-02-13,0.0
Nuh,2023-02-14,0.0
Nuh,2023-02-15,0.0
Nuh,2023-02-16,0.0
Nuh,2023-02-17,0.0
Nuh,2023-02-18,0.0
Nuh,2023-02-19,0.0
Nuh,2023-02-20,0.0
Nuh,2023-02-21,0.0
Nuh,2023-02-22,0.0
Nuh,2023-02-23,0.0
Nuh,2023-02-24,0.0
Nuh,2023-02-25,0.0
Nuh,2023-02-26,0.0
Nuh,2023-02-27,0.0
Nuh,2023-02-28,0.0
Nuh,2023-03-01,0.0
Nuh,2023-03-02,0.0
Nuh,2023-03-03,0.0
Nuh,2023-03-04,0.0
Nuh,2023-03-05,0.0
Nuh,2023-03-06,0.0
Nuh,2023-03-07,0.0
Nuh,2023-03-08,0.0
Nuh,2023-03-09,0.0
Nuh,2023-03-10,0.0
Nuh,2023-03-11,0.0
Nuh,2023-03-12,0.0
Nuh,2023-03-13,0.0
Nuh,2023-03-14,0.0
Nuh,2023-03-15,0.0
Nuh,2023-03-16,0.07343750198682149
Nuh,2023-03-17,2.479879856109619
Nuh,2023-03-18,0.0
Nuh,2023-03-19,10.426052570343018
Nuh,2023-03-20,2.535698731740316
Nuh,2023-03-21,7.444053490956624
Nuh,2023-03-22,0.0
Nuh,2023-03-23,0.8267712195714315
Nuh,2023-03-24,0.0
Nuh,2023-03-25,12.014053424199423
Nuh,2023-03-26,0.0
Nuh,2023-03-27,0.0
Nuh,2023-03-28,0.0
Nuh,2023-03-29,0.0
Nuh,2023-03-30,0.0
Nuh,2023-03-31,14.810956637064615
Nuh,2023-04-01,5.055002530415853
Nuh,2023-04-02,0.07343750198682149
Nuh,2023-04-03,0.0
Nuh,2023-04-04,1.7586192687352498
Nuh,2023-04-05,0.0
Nuh,2023-04-06,0.0
Nuh,2023-04-07,0.0
Nuh,2023-04-08,0.0
Nuh,2023-04-09,0.0
Nuh,2023-04-10,0.0
Nuh,2023-04-11,0.0
Nuh,2023-04-12,0.0
Nuh,2023-04-13,0.0
Nuh,2023-04-14,0.0
Nuh,2023-04-15,0.0
Nuh,2023-04-16,0.0
Nuh,2023-04-17,0.0
Nuh,2023-04-18,0.0
Nuh,2023-04-19,0.0
Nuh,2023-04-20,0.0
Nuh,2023-04-21,0.10627621412277222
Nuh,2023-04-22,0.0
Nuh,2023-04-23,0.0
Nuh,2023-04-24,0.0
Nuh,2023-04-25,0.0
Nuh,2023-04-26,0.0
Nuh,2023-04-27,0.0
Nuh,2023-04-28,0.0
Nuh,2023-04-29,0.0
Nuh,2023-04-30,0.2048904448747635
Nuh,2023-05-01,0.5923521419366201
Nuh,2023-05-02,4.856492280960083
Nuh,2023-05-03,0.9896619319915771
Nuh,2023-05-04,8.35608712832133
Nuh,2023-05-05,0.0
Nuh,2023-05-06,0.0
Nuh,2023-05-07,0.0
Nuh,2023-05-08,0.11015625794728597
Nuh,2023-05-09,0.3795487980047862
Nuh,2023-05-10,0.0
Nuh,2023-05-11,0.0
Nuh,2023-05-12,0.0
Nuh,2023-05-13,0.0
Nuh,2023-05-14,0.0
Nuh,2023-05-15,0.0
Nuh,2023-05-16,0.0
Nuh,2023-05-17,0.0
Nuh,2023-05-18,1.4709809496998787
Nuh,2023-05-19,0.0
Nuh,2023-05-20,0.0
Nuh,2023-05-21,0.0
Nuh,2023-05-22,0.0
Nuh,2023-05-23,0.0
Nuh,2023-05-24,0.0
Nuh,2023-05-25,0.0
Nuh,2023-05-26,3.7056251565615335
Nuh,2023-05-27,2.6289784212907157
Nuh,2023-05-28,2.2492912958065667
Nuh,2023-05-29,0.23206177850564322
Nuh,2023-05-30,15.068013002475103
Nuh,2023-05-31,2.155479302008947
Nuh,2023-06-01,2.960458437601725
Nuh,2023-06-02,0.0
Nuh,2023-06-03,0.0
Nuh,2023-06-04,0.8568485180536906
Nuh,2023-06-05,0.6038666168848673
Nuh,2023-06-06,1.537412444750468
Nuh,2023-06-07,0.0
Nuh,2023-06-08,0.0
Nuh,2023-06-09,0.0
Nuh,2023-06-10,2.490119298299154
Nuh,2023-06-11,0.0
Nuh,2023-06-12,0.0
Nuh,2023-06-13,0.0
Nuh,2023-06-14,0.0
Nuh,2023-06-15,0.0
Nuh,2023-06-16,0.3283871312936147
Nuh,2023-06-17,5.762593703965346
Nuh,2023-06-18,0.6769881347815195
Nuh,2023-06-19,4.558088938395183
Nuh,2023-06-20,11.01335589090983
Nuh,2023-06-21,9.982181986172995
Nuh,2023-06-22,5.241024971008301
Nuh,2023-06-23,0.7401146094004313
Nuh,2023-06-24,0.0
Nuh,2023-06-25,36.39294306437174
Nuh,2023-06-26,7.796003182729085
Nuh,2023-06-27,4.628323396046956
Nuh,2023-06-28,0.0
Nuh,2023-06-29,1.9185047050317128
Nuh,2023-06-30,7.03054141998291
Nuh,2023-07-01,3.18310809135437
Nuh,2023-07-02,0.0
Nuh,2023-07-03,0.0
Nuh,2023-07-04,0.2581922213236491
Nuh,2023-07-05,3.6164036194483438
Nuh,2023-07-06,0.6701241334279379
Nuh,2023-07-07,2.942985544602076
Nuh,2023-07-08,7.894141872723897
Nuh,2023-07-09,29.071770032246906
Nuh,2023-07-10,19.398560841878254
Nuh,2023-07-11,15.46755838394165
Nuh,2023-07-12,0.0
Nuh,2023-07-13,11.101366678873697
Nuh,2023-07-14,5.292275587717692
Nuh,2023-07-15,0.22031251589457193
Nuh,2023-07-16,13.26865037282308
Nuh,2023-07-17,9.468266089757284
Nuh,2023-07-18,0.8051555156707764
Nuh,2023-07-19,14.749324798583984
Nuh,2023-07-20,0.0
Nuh,2023-07-21,0.39269816875457764
Nuh,2023-07-22,0.0
Nuh,2023-07-23,0.0
Nuh,2023-07-24,0.6554713646570841
Nuh,2023-07-25,1.0210152467091878
Nuh,2023-07-26,2.345984717210134
Nuh,2023-07-27,5.038167039553325
Nuh,2023-07-28,3.7241397698720298
Nuh,2023-07-29,39.4188035329183
Nuh,2023-07-30,33.82065232594808
Nuh,2023-07-31,0.0
Nuh,2023-08-01,0.0
Nuh,2023-08-02,1.178094466527303
Nuh,2023-08-03,0.55078125
Nuh,2023-08-04,12.981536428133646
Nuh,2023-08-05,7.741026401519775
Nuh,2023-08-06,0.6955030957857767
Nuh,2023-08-07,0.15418564279874167
Nuh,2023-08-08,0.0
Nuh,2023-08-09,0.0
Nuh,2023-08-10,0.0
Nuh,2023-08-11,0.0
Nuh,2023-08-12,0.0
Nuh,2023-08-13,0.0
Nuh,2023-08-14,0.0
Nuh,2023-08-15,0.0
Nuh,2023-08-16,0.11015625794728597
Nuh,2023-08-17,0.3283871312936147
Nuh,2023-08-18,0.0
Nuh,2023-08-19,4.45577351252238
Nuh,2023-08-20,1.9736390113830566
Nuh,2023-08-21,0.0
Nuh,2023-08-22,0.14687500397364298
Nuh,2023-08-23,35.36444862683614
Nuh,2023-08-24,8.29630963007609
Nuh,2023-08-25,0.0
Nuh,2023-08-26,0.0
Nuh,2023-08-27,0.0
Nuh,2023-08-28,4.968775272369385
Nuh,2023-08-29,0.0
Nuh,2023-08-30,0.0
Nuh,2023-08-31,0.0
Nuh,2023-09-01,0.0
Nuh,2023-09-02,0.0
Nuh,2023-09-03,0.0
Nuh,2023-09-04,0.0
Nuh,2023-09-05,0.0
Nuh,2023-09-06,5.6917430857817335
Nuh,2023-09-07,1.4163675407568614
Nuh,2023-09-08,0.0
Nuh,2023-09-09,0.5574930806954702
Nuh,2023-09-10,6.886815071105957
Nuh,2023-09-11,8.504924376805624
Nuh,2023-09-12,0.48317503929138184
Nuh,2023-09-13,3.700572967529297
Nuh,2023-09-14,0.0
Nuh,2023-09-15,0.0
Nuh,2023-09-16,0.11015625794728597
Nuh,2023-09-17,18.88663387298584
Nuh,2023-09-18,0.8135521411895752
Nuh,2023-09-19,0.0
Nuh,2023-09-20,0.0
Nuh,2023-09-21,0.0
Nuh,2023-09-22,1.3442087173461914
Nuh,2023-09-23,0.07343750198682149
Nuh,2023-09-24,14.210251967112223
Nuh,2023-09-25,0.09488719950119655
Nuh,2023-09-26,0.0
Nuh,2023-09-27,0.0
Nuh,2023-09-28,0.0
Nuh,2023-09-29,0.0
Nuh,2023-09-30,0.0
Nuh,2023-10-01,0.0
Nuh,2023-10-02,0.0
Nuh,2023-10-03,0.0
Nuh,2023-10-04,0.0
Nuh,2023-10-05,0.0
Nuh,2023-10-06,0.0
Nuh,2023-10-07,0.0
Nuh,2023-10-08,0.0
Nuh,2023-10-09,0.0
Nuh,2023-10-10,0.0
Nuh,2023-10-11,0.0
Nuh,2023-10-12,0.0
Nuh,2023-10-13,0.0
Nuh,2023-10-14,0.0
Nuh,2023-10-15,0.0
Nuh,2023-10-16,0.0
Nuh,2023-10-17,4.652353048324585
Nuh,2023-10-18,0.0
Nuh,2023-10-19,0.0
Nuh,2023-10-20,0.0
Nuh,2023-10-21,0.0
Nuh,2023-10-22,0.0
Nuh,2023-10-23,0.0
Nuh,2023-10-24,0.0
Nuh,2023-10-25,0.0
Nuh,2023-10-26,0.0
Nuh,2023-10-27,0.0
Nuh,2023-10-28,0.0
Nuh,2023-10-29,0.0
Nuh,2023-10-30,0.0
Nuh,2023-10-31,0.0
Nuh,2023-11-01,0.0
Nuh,2023-11-02,0.0
Nuh,2023-11-03,0.0
Nuh,2023-11-04,0.0
Nuh,2023-11-05,0.0
Nuh,2023-11-06,0.0
Nuh,2023-11-07,0.0
Nuh,2023-11-08,0.0
Nuh,2023-11-09,0.0
Nuh,2023-11-10,0.0
Nuh,2023-11-11,1.381580392519633
Nuh,2023-11-12,0.0
Nuh,2023-11-13,0.0
Nuh,2023-11-14,0.0
Nuh,2023-11-15,0.0
Nuh,2023-11-16,0.0
Nuh,2023-11-17,0.0
Nuh,2023-11-18,0.0
Nuh,2023-11-19,0.0
Nuh,2023-11-20,0.0
Nuh,2023-11-21,0.0
Nuh,2023-11-22,0.0
Nuh,2023-11-23,0.0
Nuh,2023-11-24,0.0
Nuh,2023-11-25,0.0
Nuh,2023-11-26,0.0
Nuh,2023-11-27,0.0
Nuh,2023-11-28,1.4720590114593506
Nuh,2023-11-29,0.32014236847559613
Nuh,2023-11-30,0.0
Nuh,2023-12-01,0.0
Nuh,2023-12-02,0.0
Nuh,2023-12-03,0.0
Nuh,2023-12-04,1.2111007968584697
Nuh,2023-12-05,0.0
Nuh,2023-12-06,0.0
Nuh,2023-12-07,0.0
Nuh,2023-12-08,0.0
Nuh,2023-12-09,0.0
Nuh,2023-12-10,0.0
Nuh,2023-12-11,0.0
Nuh,2023-12-12,0.0
Nuh,2023-12-13,0.0
Nuh,2023-12-14,0.0
Nuh,2023-12-15,0.0
Nuh,2023-12-16,0.0
Nuh,2023-12-17,0.0
Nuh,2023-12-18,0.0
Nuh,2023-12-19,0.0
Nuh,2023-12-20,0.0
Nuh,2023-12-21,0.0
Nuh,2023-12-22,0.0
Nuh,2023-12-23,0.0
Nuh,2023-12-24,0.0
Nuh,2023-12-25,0.0
Nuh,2023-12-26,0.0
Nuh,2023-12-27,0.0
Nuh,2023-12-28,0.0
Nuh,2023-12-29,0.0
Nuh,2023-12-30,0.0
Nuh,2023-12-31,0.0
Palwal,2023-01-01,0.0
Palwal,2023-01-02,0.0
Palwal,2023-01-03,0.0
Palwal,2023-01-04,0.0
Palwal,2023-01-05,0.0
Palwal,2023-01-06,0.0
Palwal,2023-01-07,0.0
Palwal,2023-01-08,0.0
Palwal,2023-01-09,0.0
Palwal,2023-01-10,0.0
Palwal,2023-01-11,0.0
Palwal,2023-01-12,0.11801524460315704
Palwal,2023-01-13,0.0
Palwal,2023-01-14,0.0
Palwal,2023-01-15,0.0
Palwal,2023-01-16,0.0
Palwal,2023-01-17,0.0
Palwal,2023-01-18,0.0
Palwal,2023-01-19,0.0
Palwal,2023-01-20,0.0
Palwal,2023-01-21,0.0
Palwal,2023-01-22,0.0
Palwal,2023-01-23,0.0
Palwal,2023-01-24,0.36183277517557144
Palwal,2023-01-25,0.0
Palwal,2023-01-26,0.0
Palwal,2023-01-27,0.0
Palwal,2023-01-28,0.0
Palwal,2023-01-29,0.0
Palwal,2023-01-30,9.672510385513306
Palwal,2023-01-31,0.06335970759391785
Palwal,2023-02-01,0.0
Palwal,2023-02-02,0.0
Palwal,2023-02-03,0.0
Palwal,2023-02-04,0.0
Palwal,2023-02-05,0.0
Palwal,2023-02-06,0.0
Palwal,2023-02-07,0.0
Palwal,2023-02-08,0.0
Palwal,2023-02-09,0.0
Palwal,2023-02-10,0.0
Palwal,2023-02-11,0.0
Palwal,2023-02-12,0.0
Palwal,2023-02-13,0.0
Palwal,2023-02-14,0.0
Palwal,2023-02-15,0.0
Palwal,2023-02-16,0.0
Palwal,2023-02-17,0.0
Palwal,2023-02-18,0.0
Palwal,2023-02-19,0.0
Palwal,2023-02-20,0.0
Palwal,2023-02-21,0.0
Palwal,2023-02-22,0.0
Palwal,2023-02-23,0.0
Palwal,2023-02-24,0.0
Palwal,2023-02-25,0.0
Palwal,2023-02-26,0.0
Palwal,2023-02-27,0.0
Palwal,2023-02-28,0.0
Palwal,2023-03-01,0.0
Palwal,2023-03-02,0.0
Palwal,2023-03-03,0.0
Palwal,2023-03-04,0.0
Palwal,2023-03-05,0.0
