DISTRICT_NAME,TIME,RAINFALL
Rohtak,2021-09-05,3.5289647579193115
Rohtak,2021-09-06,0.0
Rohtak,2021-09-07,0.5378991365432739
Rohtak,2021-09-08,0.0
Rohtak,2021-09-09,0.0
Rohtak,2021-09-10,0.38624754548072815
Rohtak,2021-09-11,21.489380836486816
Rohtak,2021-09-12,92.60552597045898
Rohtak,2021-09-13,10.063483953475952
Rohtak,2021-09-14,0.3600984290242195
Rohtak,2021-09-15,0.0
Rohtak,2021-09-16,0.0
Rohtak,2021-09-17,4.290271639823914
Rohtak,2021-09-18,0.0
Rohtak,2021-09-19,0.0
Rohtak,2021-09-20,0.0
Rohtak,2021-09-21,0.0
Rohtak,2021-09-22,19.607518672943115
Rohtak,2021-09-23,23.6257266998291
Rohtak,2021-09-24,9.582441449165344
Rohtak,2021-09-25,1.1867561638355255
Rohtak,2021-09-26,0.0
Rohtak,2021-09-27,0.0
Rohtak,2021-09-28,0.48929035663604736
Rohtak,2021-09-29,0.0
Rohtak,2021-09-30,0.0
Rohtak,2021-10-01,0.0
Rohtak,2021-10-02,0.0
Rohtak,2021-10-03,0.0
Rohtak,2021-10-04,0.0
Rohtak,2021-10-05,0.0
Rohtak,2021-10-06,6.166744947433472
Rohtak,2021-10-07,0.0
Rohtak,2021-10-08,0.0
Rohtak,2021-10-09,0.0
Rohtak,2021-10-10,0.0
Rohtak,2021-10-11,0.0
Rohtak,2021-10-12,0.0
Rohtak,2021-10-13,0.0
Rohtak,2021-10-14,0.0
Rohtak,2021-10-15,0.0
Rohtak,2021-10-16,0.0
Rohtak,2021-10-17,0.3166183680295944
Rohtak,2021-10-18,8.003206253051758
Rohtak,2021-10-19,0.22627709805965424
Rohtak,2021-10-20,0.0
Rohtak,2021-10-21,0.0
Rohtak,2021-10-22,0.0
Rohtak,2021-10-23,0.0
Rohtak,2021-10-24,0.21605905890464783
Rohtak,2021-10-25,4.333982050418854
Rohtak,2021-10-26,0.0
Rohtak,2021-10-27,0.0
Rohtak,2021-10-28,0.0
Rohtak,2021-10-29,0.0
Rohtak,2021-10-30,0.0
Rohtak,2021-10-31,0.0
Rohtak,2021-11-01,0.0
Rohtak,2021-11-02,0.0
Rohtak,2021-11-03,0.0
Rohtak,2021-11-04,0.0
Rohtak,2021-11-05,0.0
Rohtak,2021-11-06,0.0
Rohtak,2021-11-07,0.0
Rohtak,2021-11-08,0.0
Rohtak,2021-11-09,0.0
Rohtak,2021-11-10,0.0
Rohtak,2021-11-11,0.0
Rohtak,2021-11-12,0.0
Rohtak,2021-11-13,0.0
Rohtak,2021-11-14,0.0
Rohtak,2021-11-15,0.0
Rohtak,2021-11-16,0.0
Rohtak,2021-11-17,0.0
Rohtak,2021-11-18,0.0
Rohtak,2021-11-19,0.0
Rohtak,2021-11-20,0.0
Rohtak,2021-11-21,0.0
Rohtak,2021-11-22,0.0
Rohtak,2021-11-23,0.0
Rohtak,2021-11-24,0.0
Rohtak,2021-11-25,0.0
Rohtak,2021-11-26,0.0
Rohtak,2021-11-27,0.0
Rohtak,2021-11-28,0.0
Rohtak,2021-11-29,0.0
Rohtak,2021-11-30,0.0
Rohtak,2021-12-01,0.0
Rohtak,2021-12-02,0.0
Rohtak,2021-12-03,0.0
Rohtak,2021-12-04,0.0
Rohtak,2021-12-05,0.0
Rohtak,2021-12-06,0.09559313952922821
Rohtak,2021-12-07,0.0
Rohtak,2021-12-08,0.0
Rohtak,2021-12-09,0.0
Rohtak,2021-12-10,0.0
Rohtak,2021-12-11,0.0
Rohtak,2021-12-12,0.0
Rohtak,2021-12-13,0.0
Rohtak,2021-12-14,0.0
Rohtak,2021-12-15,0.0
Rohtak,2021-12-16,0.0
Rohtak,2021-12-17,0.0
Rohtak,2021-12-18,0.0
Rohtak,2021-12-19,0.0
Rohtak,2021-12-20,0.0
Rohtak,2021-12-21,0.0
Rohtak,2021-12-22,0.0
Rohtak,2021-12-23,0.0
Rohtak,2021-12-24,0.0
Rohtak,2021-12-25,0.0
Rohtak,2021-12-26,0.0
Rohtak,2021-12-27,4.038486361503601
Rohtak,2021-12-28,0.0
Rohtak,2021-12-29,0.0
Rohtak,2021-12-30,0.0
Rohtak,2021-12-31,0.0
Shamli,2021-01-01,0.0
Shamli,2021-01-02,0.0
Shamli,2021-01-03,0.6350722312927246
Shamli,2021-01-04,5.218204498291016
Shamli,2021-01-05,6.356974124908447
Shamli,2021-01-06,8.63177490234375
Shamli,2021-01-07,1.2869101762771606
Shamli,2021-01-08,0.0
Shamli,2021-01-09,0.0
Shamli,2021-01-10,0.0
Shamli,2021-01-11,0.0
Shamli,2021-01-12,0.0
Shamli,2021-01-13,0.0
Shamli,2021-01-14,0.0
Shamli,2021-01-15,0.0
Shamli,2021-01-16,0.0
Shamli,2021-01-17,0.0
Shamli,2021-01-18,0.0
Shamli,2021-01-19,0.0
Shamli,2021-01-20,0.0
Shamli,2021-01-21,0.0
Shamli,2021-01-22,0.0
Shamli,2021-01-23,0.0
Shamli,2021-01-24,0.0
Shamli,2021-01-25,0.0
Shamli,2021-01-26,0.0
Shamli,2021-01-27,0.0
Shamli,2021-01-28,0.0
Shamli,2021-01-29,0.0
Shamli,2021-01-30,0.0
Shamli,2021-01-31,0.0
Shamli,2021-02-01,0.0
Shamli,2021-02-02,0.0
Shamli,2021-02-03,0.0
Shamli,2021-02-04,0.0
Shamli,2021-02-05,4.762723922729492
Shamli,2021-02-06,0.0
Shamli,2021-02-07,0.0
Shamli,2021-02-08,0.0
Shamli,2021-02-09,0.0
Shamli,2021-02-10,0.0
Shamli,2021-02-11,0.0
Shamli,2021-02-12,0.0
Shamli,2021-02-13,0.0
Shamli,2021-02-14,0.0
Shamli,2021-02-15,0.0
Shamli,2021-02-16,0.0
Shamli,2021-02-17,0.0
Shamli,2021-02-18,0.0
Shamli,2021-02-19,0.0
Shamli,2021-02-20,0.0
Shamli,2021-02-21,0.0
Shamli,2021-02-22,0.0
Shamli,2021-02-23,0.0
Shamli,2021-02-24,0.0
Shamli,2021-02-25,0.0
Shamli,2021-02-26,0.0
Shamli,2021-02-27,0.0
Shamli,2021-02-28,0.0
Shamli,2021-03-01,0.0
Shamli,2021-03-02,0.0
Shamli,2021-03-03,0.0
Shamli,2021-03-04,0.0
Shamli,2021-03-05,0.0
Shamli,2021-03-06,0.0
Shamli,2021-03-07,0.0
Shamli,2021-03-08,0.0
Shamli,2021-03-09,0.0
Shamli,2021-03-10,0.0
Shamli,2021-03-11,0.0
Shamli,2021-03-12,0.0
Shamli,2021-03-13,0.0
Shamli,2021-03-14,0.0
Shamli,2021-03-15,0.0
Shamli,2021-03-16,0.0
Shamli,2021-03-17,0.0
Shamli,2021-03-18,0.0
Shamli,2021-03-19,0.0
Shamli,2021-03-20,0.0
Shamli,2021-03-21,0.0
Shamli,2021-03-22,0.0
Shamli,2021-03-23,0.0
Shamli,2021-03-24,0.0
Shamli,2021-03-25,0.0
Shamli,2021-03-26,0.0
Shamli,2021-03-27,0.0
Shamli,2021-03-28,0.0
Shamli,2021-03-29,0.0
Shamli,2021-03-30,0.0
Shamli,2021-03-31,0.0
Shamli,2021-04-01,0.0
Shamli,2021-04-02,0.0
Shamli,2021-04-03,0.0
Shamli,2021-04-04,0.0
Shamli,2021-04-05,0.0
Shamli,2021-04-06,0.0
Shamli,2021-04-07,0.0
Shamli,2021-04-08,0.0
Shamli,2021-04-09,0.0
Shamli,2021-04-10,0.0
Shamli,2021-04-11,0.0
Shamli,2021-04-12,0.0
Shamli,2021-04-13,0.0
Shamli,2021-04-14,0.0
Shamli,2021-04-15,0.0
Shamli,2021-04-16,0.0
Shamli,2021-04-17,0.0
Shamli,2021-04-18,0.0
Shamli,2021-04-19,0.0
Shamli,2021-04-20,0.0
Shamli,2021-04-21,0.0
Shamli,2021-04-22,0.4872605800628662
Shamli,2021-04-23,0.0
Shamli,2021-04-24,0.5213959217071533
Shamli,2021-04-25,0.0
Shamli,2021-04-26,0.0
Shamli,2021-04-27,0.0
Shamli,2021-04-28,0.0
Shamli,2021-04-29,0.0
Shamli,2021-04-30,0.0
Shamli,2021-05-01,0.0
Shamli,2021-05-02,0.0
Shamli,2021-05-03,0.0
Shamli,2021-05-04,0.0
Shamli,2021-05-05,0.0
Shamli,2021-05-06,0.0
Shamli,2021-05-07,0.0
Shamli,2021-05-08,0.0
Shamli,2021-05-09,0.0
Shamli,2021-05-10,0.0
Shamli,2021-05-11,0.0
Shamli,2021-05-12,0.15120767056941986
Shamli,2021-05-13,0.7074030041694641
Shamli,2021-05-14,0.0
Shamli,2021-05-15,0.0
Shamli,2021-05-16,0.0
Shamli,2021-05-17,0.0
Shamli,2021-05-18,0.0
Shamli,2021-05-19,0.0
Shamli,2021-05-20,47.58680725097656
Shamli,2021-05-21,10.624649047851562
Shamli,2021-05-22,0.0
Shamli,2021-05-23,0.0
Shamli,2021-05-24,0.0
Shamli,2021-05-25,0.0
Shamli,2021-05-26,0.0
Shamli,2021-05-27,0.0
Shamli,2021-05-28,0.0
Shamli,2021-05-29,0.0
Shamli,2021-05-30,1.6010092496871948
Shamli,2021-05-31,0.0
Shamli,2021-06-01,3.5216331481933594
Shamli,2021-06-02,0.0
Shamli,2021-06-03,1.9656997919082642
Shamli,2021-06-04,0.0
Shamli,2021-06-05,9.02205753326416
Shamli,2021-06-06,0.0
Shamli,2021-06-07,0.0
Shamli,2021-06-08,0.0
Shamli,2021-06-09,0.0
Shamli,2021-06-10,0.0
Shamli,2021-06-11,8.16757869720459
Shamli,2021-06-12,0.23125441372394562
Shamli,2021-06-13,0.46370354294776917
Shamli,2021-06-14,0.0
Shamli,2021-06-15,0.0
Shamli,2021-06-16,0.6753942370414734
Shamli,2021-06-17,0.0
Shamli,2021-06-18,20.742761611938477
Shamli,2021-06-19,0.0
Shamli,2021-06-20,1.4388525485992432
Shamli,2021-06-21,0.0
Shamli,2021-06-22,0.0
Shamli,2021-06-23,0.0
Shamli,2021-06-24,0.0
Shamli,2021-06-25,14.954923629760742
Shamli,2021-06-26,1.1562721729278564
Shamli,2021-06-27,0.0
Shamli,2021-06-28,0.0
Shamli,2021-06-29,0.0
Shamli,2021-06-30,0.0
Shamli,2021-07-01,0.0
Shamli,2021-07-02,0.0
Shamli,2021-07-03,2.7593493461608887
Shamli,2021-07-04,0.0
Shamli,2021-07-05,0.0
Shamli,2021-07-06,0.0
Shamli,2021-07-07,0.0
Shamli,2021-07-08,0.0
Shamli,2021-07-09,0.0
Shamli,2021-07-10,0.0
Shamli,2021-07-11,0.0
Shamli,2021-07-12,0.0
Shamli,2021-07-13,0.0
Shamli,2021-07-14,26.24582862854004
Shamli,2021-07-15,61.30301284790039
Shamli,2021-07-16,0.0
Shamli,2021-07-17,0.0
Shamli,2021-07-18,0.0
Shamli,2021-07-19,7.779146671295166
Shamli,2021-07-20,7.569499492645264
Shamli,2021-07-21,19.035043716430664
Shamli,2021-07-22,0.0
Shamli,2021-07-23,0.12096614390611649
Shamli,2021-07-24,0.0
Shamli,2021-07-25,0.0
Shamli,2021-07-26,4.420566082000732
Shamli,2021-07-27,0.7708480358123779
Shamli,2021-07-28,56.21841812133789
Shamli,2021-07-29,27.601919174194336
Shamli,2021-07-30,47.004634857177734
Shamli,2021-07-31,0.7708480358123779
Shamli,2021-08-01,0.8331232070922852
Shamli,2021-08-02,7.147874355316162
Shamli,2021-08-03,1.6397491693496704
Shamli,2021-08-04,0.0
Shamli,2021-08-05,4.470918655395508
Shamli,2021-08-06,15.026074409484863
Shamli,2021-08-07,0.0
Shamli,2021-08-08,0.23125441372394562
Shamli,2021-08-09,6.749114513397217
Shamli,2021-08-10,0.0
Shamli,2021-08-11,0.0
Shamli,2021-08-12,0.0
Shamli,2021-08-13,0.0
Shamli,2021-08-14,0.0
Shamli,2021-08-15,0.0
Shamli,2021-08-16,0.0
Shamli,2021-08-17,0.0
Shamli,2021-08-18,0.0
Shamli,2021-08-19,0.0
Shamli,2021-08-20,3.9639806747436523
Shamli,2021-08-21,63.592796325683594
Shamli,2021-08-22,15.220149993896484
Shamli,2021-08-23,1.0815767049789429
Shamli,2021-08-24,0.0
Shamli,2021-08-25,0.0
Shamli,2021-08-26,0.0
Shamli,2021-08-27,0.0
Shamli,2021-08-28,0.0
Shamli,2021-08-29,1.8548141717910767
Shamli,2021-08-30,1.6199755668640137
Shamli,2021-08-31,0.0
Shamli,2021-09-01,0.0
Shamli,2021-09-02,23.992416381835938
Shamli,2021-09-03,19.133657455444336
Shamli,2021-09-04,12.961252212524414
Shamli,2021-09-05,1.0021024942398071
Shamli,2021-09-06,0.0
Shamli,2021-09-07,13.71350383758545
Shamli,2021-09-08,0.0
Shamli,2021-09-09,0.0
Shamli,2021-09-10,5.100739002227783
Shamli,2021-09-11,16.360132217407227
Shamli,2021-09-12,21.719209671020508
Shamli,2021-09-13,0.0
Shamli,2021-09-14,6.012664318084717
Shamli,2021-09-15,0.15416961908340454
Shamli,2021-09-16,0.5395936369895935
Shamli,2021-09-17,2.549772024154663
Shamli,2021-09-18,0.0
Shamli,2021-09-19,0.0
Shamli,2021-09-20,0.0
Shamli,2021-09-21,0.0
Shamli,2021-09-22,17.137439727783203
Shamli,2021-09-23,0.0
Shamli,2021-09-24,25.194313049316406
Shamli,2021-09-25,4.3120551109313965
Shamli,2021-09-26,1.5837371349334717
Shamli,2021-09-27,0.0
Shamli,2021-09-28,0.0
Shamli,2021-09-29,0.7257968783378601
Shamli,2021-09-30,0.0
Shamli,2021-10-01,0.0
Shamli,2021-10-02,0.0
Shamli,2021-10-03,0.0
Shamli,2021-10-04,0.0
Shamli,2021-10-05,0.7684035897254944
Shamli,2021-10-06,0.0
Shamli,2021-10-07,0.0
Shamli,2021-10-08,0.0
Shamli,2021-10-09,0.0
Shamli,2021-10-10,0.0
Shamli,2021-10-11,0.0
Shamli,2021-10-12,0.0
Shamli,2021-10-13,0.0
Shamli,2021-10-14,0.0
Shamli,2021-10-15,0.0
Shamli,2021-10-16,0.0
Shamli,2021-10-17,0.0
Shamli,2021-10-18,40.30316162109375
Shamli,2021-10-19,1.6751322746276855
Shamli,2021-10-20,0.0
Shamli,2021-10-21,0.0
Shamli,2021-10-22,0.0
Shamli,2021-10-23,0.0
Shamli,2021-10-24,0.0
Shamli,2021-10-25,20.027612686157227
Shamli,2021-10-26,0.0
Shamli,2021-10-27,0.0
Shamli,2021-10-28,0.0
Shamli,2021-10-29,0.0
Shamli,2021-10-30,0.0
Shamli,2021-10-31,0.0
Shamli,2021-11-01,0.0
Shamli,2021-11-02,0.0
Shamli,2021-11-03,0.0
Shamli,2021-11-04,0.0
Shamli,2021-11-05,0.0
Shamli,2021-11-06,0.0
Shamli,2021-11-07,0.0
Shamli,2021-11-08,0.0
Shamli,2021-11-09,0.0
Shamli,2021-11-10,0.0
Shamli,2021-11-11,0.0
Shamli,2021-11-12,0.0
Shamli,2021-11-13,0.0
Shamli,2021-11-14,0.0
Shamli,2021-11-15,0.0
Shamli,2021-11-16,0.0
Shamli,2021-11-17,0.0
Shamli,2021-11-18,0.0
Shamli,2021-11-19,0.0
Shamli,2021-11-20,0.0
Shamli,2021-11-21,0.0
Shamli,2021-11-22,0.0
Shamli,2021-11-23,0.0
Shamli,2021-11-24,0.0
Shamli,2021-11-25,0.0
Shamli,2021-11-26,0.0
Shamli,2021-11-27,0.0
Shamli,2021-11-28,0.0
Shamli,2021-11-29,0.0
Shamli,2021-11-30,0.0
Shamli,2021-12-01,0.0
Shamli,2021-12-02,0.0
Shamli,2021-12-03,0.5443476438522339
Shamli,2021-12-04,0.0
Shamli,2021-12-05,0.0
Shamli,2021-12-06,0.0
Shamli,2021-12-07,0.0
Shamli,2021-12-08,0.0
Shamli,2021-12-09,0.0
Shamli,2021-12-10,0.0
Shamli,2021-12-11,0.0
Shamli,2021-12-12,0.0
Shamli,2021-12-13,0.0
Shamli,2021-12-14,0.0
Shamli,2021-12-15,0.0
Shamli,2021-12-16,0.0
Shamli,2021-12-17,0.0
Shamli,2021-12-18,0.0
Shamli,2021-12-19,0.0
Shamli,2021-12-20,0.0
Shamli,2021-12-21,0.0
Shamli,2021-12-22,0.0
Shamli,2021-12-23,0.0
Shamli,2021-12-24,0.0
Shamli,2021-12-25,0.0
Shamli,2021-12-26,0.0
Shamli,2021-12-27,0.18144921958446503
Shamli,2021-12-28,0.0
Shamli,2021-12-29,0.0
Shamli,2021-12-30,0.0
Shamli,2021-12-31,0.0
Sonipat,2021-01-01,0.0
Sonipat,2021-01-02,0.04569938282171885
Sonipat,2021-01-03,1.3161699771881104
Sonipat,2021-01-04,4.38031021753947
Sonipat,2021-01-05,15.971293767293295
Sonipat,2021-01-06,14.557041962941488
Sonipat,2021-01-07,3.096937378247579
Sonipat,2021-01-08,0.0
Sonipat,2021-01-09,0.0
Sonipat,2021-01-10,0.0
Sonipat,2021-01-11,0.0
Sonipat,2021-01-12,0.0
Sonipat,2021-01-13,0.0
Sonipat,2021-01-14,0.0
Sonipat,2021-01-15,0.0
Sonipat,2021-01-16,0.0
Sonipat,2021-01-17,0.0
Sonipat,2021-01-18,0.0
Sonipat,2021-01-19,0.0
Sonipat,2021-01-20,0.0
Sonipat,2021-01-21,0.0
Sonipat,2021-01-22,0.0
Sonipat,2021-01-23,0.0
Sonipat,2021-01-24,0.0
Sonipat,2021-01-25,0.0
Sonipat,2021-01-26,0.0
Sonipat,2021-01-27,0.0
Sonipat,2021-01-28,0.0
Sonipat,2021-01-29,0.0
Sonipat,2021-01-30,0.0
Sonipat,2021-01-31,0.0
Sonipat,2021-02-01,0.0
Sonipat,2021-02-02,0.0
Sonipat,2021-02-03,0.0
Sonipat,2021-02-04,0.0
Sonipat,2021-02-05,6.4262997309366865
Sonipat,2021-02-06,0.0
Sonipat,2021-02-07,0.0
Sonipat,2021-02-08,0.0
Sonipat,2021-02-09,0.0
Sonipat,2021-02-10,0.0
Sonipat,2021-02-11,0.0
Sonipat,2021-02-12,0.0
Sonipat,2021-02-13,0.0
Sonipat,2021-02-14,0.0
Sonipat,2021-02-15,0.0
Sonipat,2021-02-16,0.0
Sonipat,2021-02-17,0.0
Sonipat,2021-02-18,0.0
Sonipat,2021-02-19,0.0
Sonipat,2021-02-20,0.0
Sonipat,2021-02-21,0.0
Sonipat,2021-02-22,0.0
Sonipat,2021-02-23,0.0
Sonipat,2021-02-24,0.0
Sonipat,2021-02-25,0.0
Sonipat,2021-02-26,0.0
Sonipat,2021-02-27,0.7560985088348389
Sonipat,2021-02-28,0.0
Sonipat,2021-03-01,0.0
Sonipat,2021-03-02,0.0
Sonipat,2021-03-03,0.0
Sonipat,2021-03-04,0.0
Sonipat,2021-03-05,0.0
Sonipat,2021-03-06,0.0
Sonipat,2021-03-07,0.0
Sonipat,2021-03-08,0.0
Sonipat,2021-03-09,0.0
Sonipat,2021-03-10,0.32470206419626874
Sonipat,2021-03-11,0.0
Sonipat,2021-03-12,0.0
Sonipat,2021-03-13,0.0
Sonipat,2021-03-14,0.0
Sonipat,2021-03-15,0.0
Sonipat,2021-03-16,0.0
Sonipat,2021-03-17,0.0
Sonipat,2021-03-18,0.0
Sonipat,2021-03-19,0.0
Sonipat,2021-03-20,0.0
Sonipat,2021-03-21,0.0
Sonipat,2021-03-22,0.0
Sonipat,2021-03-23,0.0
Sonipat,2021-03-24,0.0
Sonipat,2021-03-25,0.0
Sonipat,2021-03-26,0.0
Sonipat,2021-03-27,0.0
Sonipat,2021-03-28,0.0
Sonipat,2021-03-29,0.0
Sonipat,2021-03-30,0.0
Sonipat,2021-03-31,0.0
Sonipat,2021-04-01,0.0
Sonipat,2021-04-02,0.0
Sonipat,2021-04-03,0.0
Sonipat,2021-04-04,0.0
Sonipat,2021-04-05,0.0
Sonipat,2021-04-06,0.0
Sonipat,2021-04-07,0.0
Sonipat,2021-04-08,0.0
Sonipat,2021-04-09,0.0
Sonipat,2021-04-10,0.0
Sonipat,2021-04-11,0.0
Sonipat,2021-04-12,0.0
Sonipat,2021-04-13,0.0
Sonipat,2021-04-14,0.0
Sonipat,2021-04-15,0.0
Sonipat,2021-04-16,0.0
Sonipat,2021-04-17,0.6888799170653025
Sonipat,2021-04-18,0.0
Sonipat,2021-04-19,0.0
Sonipat,2021-04-20,0.0
Sonipat,2021-04-21,0.0
Sonipat,2021-04-22,0.0
Sonipat,2021-04-23,0.0
Sonipat,2021-04-24,2.5369150241216025
Sonipat,2021-04-25,0.0
Sonipat,2021-04-26,0.0
Sonipat,2021-04-27,0.0
Sonipat,2021-04-28,0.0
Sonipat,2021-04-29,0.0
Sonipat,2021-04-30,0.0
Sonipat,2021-05-01,0.0
Sonipat,2021-05-02,0.0
Sonipat,2021-05-03,0.0
Sonipat,2021-05-04,0.0
Sonipat,2021-05-05,0.0
Sonipat,2021-05-06,0.0
Sonipat,2021-05-07,4.106359402338664
Sonipat,2021-05-08,0.0
Sonipat,2021-05-09,0.0
Sonipat,2021-05-10,3.363966464996338
Sonipat,2021-05-11,0.0
Sonipat,2021-05-12,0.08528206994136174
Sonipat,2021-05-13,5.6490378975868225
Sonipat,2021-05-14,0.0
Sonipat,2021-05-15,0.0
Sonipat,2021-05-16,0.0
Sonipat,2021-05-17,0.0
Sonipat,2021-05-18,0.0
Sonipat,2021-05-19,0.16235103209813437
Sonipat,2021-05-20,35.86056772867838
Sonipat,2021-05-21,11.47213045756022
Sonipat,2021-05-22,8.220704158147177
Sonipat,2021-05-23,0.0
Sonipat,2021-05-24,0.0
Sonipat,2021-05-25,0.0
Sonipat,2021-05-26,0.0
Sonipat,2021-05-27,0.0
Sonipat,2021-05-28,0.0
Sonipat,2021-05-29,0.0
Sonipat,2021-05-30,0.26343901455402374
Sonipat,2021-05-31,0.26343901455402374
Sonipat,2021-06-01,27.76037534077962
Sonipat,2021-06-02,0.0
Sonipat,2021-06-03,0.0
Sonipat,2021-06-04,0.0
Sonipat,2021-06-05,2.1207513511180878
Sonipat,2021-06-06,0.17056413988272348
Sonipat,2021-06-07,0.0
Sonipat,2021-06-08,0.0
Sonipat,2021-06-09,0.0
Sonipat,2021-06-10,0.0
Sonipat,2021-06-11,4.726030111312866
Sonipat,2021-06-12,0.0
Sonipat,2021-06-13,3.298670848210653
Sonipat,2021-06-14,0.0
Sonipat,2021-06-15,0.0
Sonipat,2021-06-16,0.17056413988272348
Sonipat,2021-06-17,8.458464622497559
Sonipat,2021-06-18,0.0
Sonipat,2021-06-19,0.0
Sonipat,2021-06-20,0.43441347281138104
Sonipat,2021-06-21,0.0
Sonipat,2021-06-22,0.0
Sonipat,2021-06-23,0.0
Sonipat,2021-06-24,0.0
Sonipat,2021-06-25,1.279231071472168
Sonipat,2021-06-26,0.17056413988272348
Sonipat,2021-06-27,0.0
Sonipat,2021-06-28,0.0
Sonipat,2021-06-29,0.0
Sonipat,2021-06-30,0.0
Sonipat,2021-07-01,0.0
Sonipat,2021-07-02,0.0
Sonipat,2021-07-03,7.583956589301427
Sonipat,2021-07-04,4.724261114994685
Sonipat,2021-07-05,0.0
Sonipat,2021-07-06,0.0
Sonipat,2021-07-07,0.0
Sonipat,2021-07-08,0.0
Sonipat,2021-07-09,0.5608586668968201
Sonipat,2021-07-10,0.0
Sonipat,2021-07-11,0.0
Sonipat,2021-07-12,0.0
Sonipat,2021-07-13,0.0
Sonipat,2021-07-14,17.756576855977375
Sonipat,2021-07-15,37.92441495259603
Sonipat,2021-07-16,30.116276641686756
Sonipat,2021-07-17,0.0
Sonipat,2021-07-18,0.0
Sonipat,2021-07-19,27.78047521909078
Sonipat,2021-07-20,49.528115590413414
Sonipat,2021-07-21,12.111678918202719
Sonipat,2021-07-22,1.0233848094940186
Sonipat,2021-07-23,0.0
Sonipat,2021-07-24,0.0
Sonipat,2021-07-25,3.659518043200175
Sonipat,2021-07-26,1.0636631747086842
Sonipat,2021-07-27,1.3721448580423992
Sonipat,2021-07-28,26.053208986918133
Sonipat,2021-07-29,48.79342269897461
Sonipat,2021-07-30,5.075036843617757
Sonipat,2021-07-31,3.3214640617370605
Sonipat,2021-08-01,1.1322660247484844
Sonipat,2021-08-02,12.39806842803955
Sonipat,2021-08-03,0.999940832455953
Sonipat,2021-08-04,0.6709194084008535
Sonipat,2021-08-05,0.0
Sonipat,2021-08-06,2.7800004482269287
Sonipat,2021-08-07,0.0
Sonipat,2021-08-08,15.211502393086752
Sonipat,2021-08-09,32.5106004079183
Sonipat,2021-08-10,0.32470206419626874
Sonipat,2021-08-11,0.0
Sonipat,2021-08-12,0.0
Sonipat,2021-08-13,0.0
Sonipat,2021-08-14,0.0
Sonipat,2021-08-15,0.0
Sonipat,2021-08-16,0.0
Sonipat,2021-08-17,0.0
Sonipat,2021-08-18,0.0
Sonipat,2021-08-19,0.0
Sonipat,2021-08-20,0.0
Sonipat,2021-08-21,49.40023676554362
Sonipat,2021-08-22,45.1459108988444
Sonipat,2021-08-23,5.318241198857625
Sonipat,2021-08-24,0.0
Sonipat,2021-08-25,0.0
Sonipat,2021-08-26,0.0
Sonipat,2021-08-27,0.0
Sonipat,2021-08-28,0.0
Sonipat,2021-08-29,0.0
Sonipat,2021-08-30,0.9697857697804769
Sonipat,2021-08-31,0.0
Sonipat,2021-09-01,15.950132687886557
Sonipat,2021-09-02,23.945992787679035
Sonipat,2021-09-03,37.667458852132164
Sonipat,2021-09-04,24.866548538208008
Sonipat,2021-09-05,9.6055735150973
Sonipat,2021-09-06,0.16235103209813437
Sonipat,2021-09-07,0.8455273608366648
Sonipat,2021-09-08,0.0
Sonipat,2021-09-09,0.0
Sonipat,2021-09-10,0.0
Sonipat,2021-09-11,20.943167368570965
Sonipat,2021-09-12,44.46139399210612
Sonipat,2021-09-13,1.1364572048187256
Sonipat,2021-09-14,16.038193086783092
Sonipat,2021-09-15,0.2400689721107483
Sonipat,2021-09-16,0.0
Sonipat,2021-09-17,18.94636885325114
Sonipat,2021-09-18,0.0
Sonipat,2021-09-19,0.0
Sonipat,2021-09-20,0.0
Sonipat,2021-09-21,0.0
Sonipat,2021-09-22,28.1042054494222
Sonipat,2021-09-23,18.25502332051595
Sonipat,2021-09-24,11.207460482915243
Sonipat,2021-09-25,3.9749015172322593
Sonipat,2021-09-26,3.800451676050822
Sonipat,2021-09-27,0.0
Sonipat,2021-09-28,0.0
Sonipat,2021-09-29,0.0
Sonipat,2021-09-30,0.0
Sonipat,2021-10-01,0.0
Sonipat,2021-10-02,0.0
Sonipat,2021-10-03,0.0
Sonipat,2021-10-04,0.0
Sonipat,2021-10-05,0.3879142999649048
Sonipat,2021-10-06,0.0
Sonipat,2021-10-07,0.0
Sonipat,2021-10-08,0.0
Sonipat,2021-10-09,0.0
Sonipat,2021-10-10,0.0
Sonipat,2021-10-11,0.0
Sonipat,2021-10-12,0.0
Sonipat,2021-10-13,0.0
Sonipat,2021-10-14,0.0
Sonipat,2021-10-15,0.0
Sonipat,2021-10-16,0.0
Sonipat,2021-10-17,0.8577851752440134
Sonipat,2021-10-18,22.52298943201701
Sonipat,2021-10-19,0.5116924047470093
Sonipat,2021-10-20,0.0
Sonipat,2021-10-21,0.0
Sonipat,2021-10-22,0.0
Sonipat,2021-10-23,0.0
Sonipat,2021-10-24,0.0
Sonipat,2021-10-25,6.495175043741862
Sonipat,2021-10-26,0.0
Sonipat,2021-10-27,0.0
Sonipat,2021-10-28,0.0
Sonipat,2021-10-29,0.0
Sonipat,2021-10-30,0.0
Sonipat,2021-10-31,0.0
Sonipat,2021-11-01,0.0
Sonipat,2021-11-02,0.0
Sonipat,2021-11-03,0.0
Sonipat,2021-11-04,0.0
Sonipat,2021-11-05,0.0
Sonipat,2021-11-06,0.0
Sonipat,2021-11-07,0.0
Sonipat,2021-11-08,0.0
Sonipat,2021-11-09,0.0
Sonipat,2021-11-10,0.0
