DISTRICT_NAME,TIME,RAINFALL
Muzaffarnagar,2014-11-02,0.0
Muzaffarnagar,2014-11-03,0.0
Muzaffarnagar,2014-11-04,0.0
Muzaffarnagar,2014-11-05,0.0
Muzaffarnagar,2014-11-06,0.0
Muzaffarnagar,2014-11-07,0.0
Muzaffarnagar,2014-11-08,0.0
Muzaffarnagar,2014-11-09,0.0
Muzaffarnagar,2014-11-10,0.0
Muzaffarnagar,2014-11-11,0.0
Muzaffarnagar,2014-11-12,0.0
Muzaffarnagar,2014-11-13,0.0
Muzaffarnagar,2014-11-14,0.0
Muzaffarnagar,2014-11-15,0.0
Muzaffarnagar,2014-11-16,0.0
Muzaffarnagar,2014-11-17,0.0
Muzaffarnagar,2014-11-18,0.0
Muzaffarnagar,2014-11-19,0.0
Muzaffarnagar,2014-11-20,0.0
Muzaffarnagar,2014-11-21,0.0
Muzaffarnagar,2014-11-22,0.0
Muzaffarnagar,2014-11-23,0.0
Muzaffarnagar,2014-11-24,0.0
Muzaffarnagar,2014-11-25,0.0
Muzaffarnagar,2014-11-26,0.0
Muzaffarnagar,2014-11-27,0.0
Muzaffarnagar,2014-11-28,0.0
Muzaffarnagar,2014-11-29,0.0
Muzaffarnagar,2014-11-30,0.0
Muzaffarnagar,2014-12-01,0.0
Muzaffarnagar,2014-12-02,0.0
Muzaffarnagar,2014-12-03,0.0
Muzaffarnagar,2014-12-04,0.0
Muzaffarnagar,2014-12-05,0.0
Muzaffarnagar,2014-12-06,0.0
Muzaffarnagar,2014-12-07,0.0
Muzaffarnagar,2014-12-08,0.0
Muzaffarnagar,2014-12-09,0.0
Muzaffarnagar,2014-12-10,0.0
Muzaffarnagar,2014-12-11,0.0
Muzaffarnagar,2014-12-12,0.0
Muzaffarnagar,2014-12-13,0.46205760166049004
Muzaffarnagar,2014-12-14,0.4859625846147537
Muzaffarnagar,2014-12-15,10.413068890571594
Muzaffarnagar,2014-12-16,0.0
Muzaffarnagar,2014-12-17,0.0
Muzaffarnagar,2014-12-18,0.0
Muzaffarnagar,2014-12-19,0.0
Muzaffarnagar,2014-12-20,0.0
Muzaffarnagar,2014-12-21,0.0
Muzaffarnagar,2014-12-22,0.0
Muzaffarnagar,2014-12-23,0.0
Muzaffarnagar,2014-12-24,0.0
Muzaffarnagar,2014-12-25,0.0
Muzaffarnagar,2014-12-26,0.0
Muzaffarnagar,2014-12-27,0.0
Muzaffarnagar,2014-12-28,0.0
Muzaffarnagar,2014-12-29,0.0
Muzaffarnagar,2014-12-30,0.0
Muzaffarnagar,2014-12-31,0.0
North East Delhi,2014-01-01,0.0
North East Delhi,2014-01-02,0.0
North East Delhi,2014-01-03,0.0
North East Delhi,2014-01-04,0.0
North East Delhi,2014-01-05,0.0
North East Delhi,2014-01-06,0.0
North East Delhi,2014-01-07,0.0
North East Delhi,2014-01-08,0.0
North East Delhi,2014-01-09,0.0
North East Delhi,2014-01-10,0.0
North East Delhi,2014-01-11,0.0
North East Delhi,2014-01-12,0.0
North East Delhi,2014-01-13,0.0
North East Delhi,2014-01-14,0.0
North East Delhi,2014-01-15,0.0
North East Delhi,2014-01-16,0.0
North East Delhi,2014-01-17,0.0
North East Delhi,2014-01-18,7.081118583679199
North East Delhi,2014-01-19,0.0
North East Delhi,2014-01-20,0.0
North East Delhi,2014-01-21,0.0
North East Delhi,2014-01-22,2.453821897506714
North East Delhi,2014-01-23,2.6318092346191406
North East Delhi,2014-01-24,0.0
North East Delhi,2014-01-25,0.0
North East Delhi,2014-01-26,0.0
North East Delhi,2014-01-27,0.0
North East Delhi,2014-01-28,0.0
North East Delhi,2014-01-29,0.0
North East Delhi,2014-01-30,0.0
North East Delhi,2014-01-31,0.0
North East Delhi,2014-02-01,0.0
North East Delhi,2014-02-02,0.0
North East Delhi,2014-02-03,0.0
North East Delhi,2014-02-04,0.0
North East Delhi,2014-02-05,0.0
North East Delhi,2014-02-06,0.0
North East Delhi,2014-02-07,0.49582189321517944
North East Delhi,2014-02-08,6.317188262939453
North East Delhi,2014-02-09,0.0
North East Delhi,2014-02-10,0.0
North East Delhi,2014-02-11,0.0
North East Delhi,2014-02-12,0.0
North East Delhi,2014-02-13,0.0
North East Delhi,2014-02-14,19.132369995117188
North East Delhi,2014-02-15,4.717278003692627
North East Delhi,2014-02-16,0.0
North East Delhi,2014-02-17,0.0
North East Delhi,2014-02-18,0.0
North East Delhi,2014-02-19,0.0
North East Delhi,2014-02-20,0.0
North East Delhi,2014-02-21,0.0
North East Delhi,2014-02-22,0.0
North East Delhi,2014-02-23,0.0
North East Delhi,2014-02-24,0.0
North East Delhi,2014-02-25,0.0
North East Delhi,2014-02-26,0.0
North East Delhi,2014-02-27,0.0
North East Delhi,2014-02-28,6.523553371429443
North East Delhi,2014-03-01,11.297587394714355
North East Delhi,2014-03-02,1.6143925189971924
North East Delhi,2014-03-03,0.0
North East Delhi,2014-03-04,0.0
North East Delhi,2014-03-05,0.0
North East Delhi,2014-03-06,0.37762781977653503
North East Delhi,2014-03-07,0.0
North East Delhi,2014-03-08,0.0
North East Delhi,2014-03-09,0.0
North East Delhi,2014-03-10,2.3671531677246094
North East Delhi,2014-03-11,2.3451011180877686
North East Delhi,2014-03-12,4.837104797363281
North East Delhi,2014-03-13,0.0
North East Delhi,2014-03-14,0.0
North East Delhi,2014-03-15,0.0
North East Delhi,2014-03-16,0.0
North East Delhi,2014-03-17,0.0
North East Delhi,2014-03-18,0.292544960975647
North East Delhi,2014-03-19,0.0
North East Delhi,2014-03-20,0.0
North East Delhi,2014-03-21,0.0
North East Delhi,2014-03-22,0.0
North East Delhi,2014-03-23,0.0
North East Delhi,2014-03-24,0.5933982729911804
North East Delhi,2014-03-25,0.3158409297466278
North East Delhi,2014-03-26,0.0
North East Delhi,2014-03-27,0.23528224229812622
North East Delhi,2014-03-28,0.41024789214134216
North East Delhi,2014-03-29,3.2842910289764404
North East Delhi,2014-03-30,0.0
North East Delhi,2014-03-31,0.0
North East Delhi,2014-04-01,0.0
North East Delhi,2014-04-02,0.0
North East Delhi,2014-04-03,0.6515499949455261
North East Delhi,2014-04-04,0.0
North East Delhi,2014-04-05,0.0
North East Delhi,2014-04-06,0.0
North East Delhi,2014-04-07,0.0
North East Delhi,2014-04-08,0.0
North East Delhi,2014-04-09,0.0
North East Delhi,2014-04-10,0.0
North East Delhi,2014-04-11,0.0
North East Delhi,2014-04-12,0.0
North East Delhi,2014-04-13,0.0
North East Delhi,2014-04-14,0.13891060650348663
North East Delhi,2014-04-15,0.0
North East Delhi,2014-04-16,0.8392417430877686
North East Delhi,2014-04-17,0.0
North East Delhi,2014-04-18,3.2847092151641846
North East Delhi,2014-04-19,0.0
North East Delhi,2014-04-20,0.0
North East Delhi,2014-04-21,0.0
North East Delhi,2014-04-22,0.0
North East Delhi,2014-04-23,0.0
North East Delhi,2014-04-24,0.0
North East Delhi,2014-04-25,0.0
North East Delhi,2014-04-26,0.0
North East Delhi,2014-04-27,0.0
North East Delhi,2014-04-28,0.0
North East Delhi,2014-04-29,0.0
North East Delhi,2014-04-30,0.0
North East Delhi,2014-05-01,0.0
North East Delhi,2014-05-02,0.0
North East Delhi,2014-05-03,0.18206433951854706
North East Delhi,2014-05-04,0.0
North East Delhi,2014-05-05,0.0
North East Delhi,2014-05-06,1.950561285018921
North East Delhi,2014-05-07,0.0
North East Delhi,2014-05-08,0.0
North East Delhi,2014-05-09,1.2859472036361694
North East Delhi,2014-05-10,0.0
North East Delhi,2014-05-11,1.2459794282913208
North East Delhi,2014-05-12,0.0
North East Delhi,2014-05-13,4.472346782684326
North East Delhi,2014-05-14,1.3681236505508423
North East Delhi,2014-05-15,0.0
North East Delhi,2014-05-16,0.0
North East Delhi,2014-05-17,0.0
North East Delhi,2014-05-18,0.0
North East Delhi,2014-05-19,0.0
North East Delhi,2014-05-20,0.0
North East Delhi,2014-05-21,0.0
North East Delhi,2014-05-22,0.0
North East Delhi,2014-05-23,0.0
North East Delhi,2014-05-24,0.2365107387304306
North East Delhi,2014-05-25,0.8591033220291138
North East Delhi,2014-05-26,10.61303424835205
North East Delhi,2014-05-27,0.0
North East Delhi,2014-05-28,0.0
North East Delhi,2014-05-29,0.0
North East Delhi,2014-05-30,0.0
North East Delhi,2014-05-31,2.533958911895752
North East Delhi,2014-06-01,0.25919675827026367
North East Delhi,2014-06-02,0.0
North East Delhi,2014-06-03,0.0
North East Delhi,2014-06-04,0.0
North East Delhi,2014-06-05,0.0
North East Delhi,2014-06-06,0.0
North East Delhi,2014-06-07,0.0
North East Delhi,2014-06-08,0.0
North East Delhi,2014-06-09,0.0
North East Delhi,2014-06-10,0.0
North East Delhi,2014-06-11,0.0
North East Delhi,2014-06-12,0.0
North East Delhi,2014-06-13,2.140929937362671
North East Delhi,2014-06-14,3.3302948474884033
North East Delhi,2014-06-15,4.09621000289917
North East Delhi,2014-06-16,0.0
North East Delhi,2014-06-17,0.0
North East Delhi,2014-06-18,0.42114588618278503
North East Delhi,2014-06-19,0.4081391394138336
North East Delhi,2014-06-20,0.0
North East Delhi,2014-06-21,0.0
North East Delhi,2014-06-22,0.0
North East Delhi,2014-06-23,0.0
North East Delhi,2014-06-24,0.2832208573818207
North East Delhi,2014-06-25,0.0
North East Delhi,2014-06-26,2.4734621047973633
North East Delhi,2014-06-27,0.0
North East Delhi,2014-06-28,0.0
North East Delhi,2014-06-29,0.6781896352767944
North East Delhi,2014-06-30,6.517507076263428
North East Delhi,2014-07-01,0.0
North East Delhi,2014-07-02,0.0
North East Delhi,2014-07-03,7.42414665222168
North East Delhi,2014-07-04,0.8634012937545776
North East Delhi,2014-07-05,0.0
North East Delhi,2014-07-06,0.0
North East Delhi,2014-07-07,0.532036304473877
North East Delhi,2014-07-08,0.0
North East Delhi,2014-07-09,0.0
North East Delhi,2014-07-10,0.0
North East Delhi,2014-07-11,0.0
North East Delhi,2014-07-12,0.0
North East Delhi,2014-07-13,0.0
North East Delhi,2014-07-14,2.7647857666015625
North East Delhi,2014-07-15,0.0
North East Delhi,2014-07-16,0.0
North East Delhi,2014-07-17,0.0
North East Delhi,2014-07-18,22.57741355895996
North East Delhi,2014-07-19,0.9379271268844604
North East Delhi,2014-07-20,0.0
North East Delhi,2014-07-21,0.0
North East Delhi,2014-07-22,0.0
North East Delhi,2014-07-23,1.093084454536438
North East Delhi,2014-07-24,0.0
North East Delhi,2014-07-25,0.0
North East Delhi,2014-07-26,0.0
North East Delhi,2014-07-27,0.0
North East Delhi,2014-07-28,0.0
North East Delhi,2014-07-29,7.406228542327881
North East Delhi,2014-07-30,1.111326813697815
North East Delhi,2014-07-31,0.0
North East Delhi,2014-08-01,3.5745773315429688
North East Delhi,2014-08-02,0.0
North East Delhi,2014-08-03,4.310954570770264
North East Delhi,2014-08-04,0.0
North East Delhi,2014-08-05,1.7068531513214111
North East Delhi,2014-08-06,3.6175026893615723
North East Delhi,2014-08-07,0.0
North East Delhi,2014-08-08,0.0
North East Delhi,2014-08-09,0.0
North East Delhi,2014-08-10,0.0
North East Delhi,2014-08-11,16.391633987426758
North East Delhi,2014-08-12,0.0
North East Delhi,2014-08-13,0.0
North East Delhi,2014-08-14,0.0
North East Delhi,2014-08-15,0.0
North East Delhi,2014-08-16,0.0
North East Delhi,2014-08-17,0.28470084071159363
North East Delhi,2014-08-18,0.0
North East Delhi,2014-08-19,0.0
North East Delhi,2014-08-20,0.0
North East Delhi,2014-08-21,0.0
North East Delhi,2014-08-22,0.0
North East Delhi,2014-08-23,0.0
North East Delhi,2014-08-24,0.0
North East Delhi,2014-08-25,0.0
North East Delhi,2014-08-26,0.0
North East Delhi,2014-08-27,0.0
North East Delhi,2014-08-28,0.0
North East Delhi,2014-08-29,3.8817811012268066
North East Delhi,2014-08-30,1.0578511953353882
North East Delhi,2014-08-31,1.275209665298462
North East Delhi,2014-09-01,7.766108989715576
North East Delhi,2014-09-02,1.7041184902191162
North East Delhi,2014-09-03,1.346498727798462
North East Delhi,2014-09-04,3.1688313484191895
North East Delhi,2014-09-05,10.862202644348145
North East Delhi,2014-09-06,21.29960060119629
North East Delhi,2014-09-07,0.10901077836751938
North East Delhi,2014-09-08,0.0
North East Delhi,2014-09-09,0.0
North East Delhi,2014-09-10,0.0
North East Delhi,2014-09-11,0.10384765267372131
North East Delhi,2014-09-12,9.45212459564209
North East Delhi,2014-09-13,0.0
North East Delhi,2014-09-14,0.0
North East Delhi,2014-09-15,0.0
North East Delhi,2014-09-16,0.0
North East Delhi,2014-09-17,0.0
North East Delhi,2014-09-18,0.0
North East Delhi,2014-09-19,0.0
North East Delhi,2014-09-20,0.0
North East Delhi,2014-09-21,0.0
North East Delhi,2014-09-22,0.0
North East Delhi,2014-09-23,0.0
North East Delhi,2014-09-24,0.0
North East Delhi,2014-09-25,0.0
North East Delhi,2014-09-26,0.0
North East Delhi,2014-09-27,0.0
North East Delhi,2014-09-28,0.0
North East Delhi,2014-09-29,0.0
North East Delhi,2014-09-30,0.0
North East Delhi,2014-10-01,0.0
North East Delhi,2014-10-02,0.0
North East Delhi,2014-10-03,0.0
North East Delhi,2014-10-04,0.0
North East Delhi,2014-10-05,0.0
North East Delhi,2014-10-06,0.0
North East Delhi,2014-10-07,0.0
North East Delhi,2014-10-08,0.0
North East Delhi,2014-10-09,0.0
North East Delhi,2014-10-10,0.0
North East Delhi,2014-10-11,0.0
North East Delhi,2014-10-12,0.0
North East Delhi,2014-10-13,0.0
North East Delhi,2014-10-14,0.0
North East Delhi,2014-10-15,0.1510511189699173
North East Delhi,2014-10-16,0.0
North East Delhi,2014-10-17,0.0
North East Delhi,2014-10-18,0.0
North East Delhi,2014-10-19,0.0
North East Delhi,2014-10-20,0.0
North East Delhi,2014-10-21,0.0
North East Delhi,2014-10-22,0.0
North East Delhi,2014-10-23,0.0
North East Delhi,2014-10-24,0.0
North East Delhi,2014-10-25,0.0
North East Delhi,2014-10-26,0.0
North East Delhi,2014-10-27,0.0
North East Delhi,2014-10-28,0.0
North East Delhi,2014-10-29,0.151544451713562
North East Delhi,2014-10-30,0.0
North East Delhi,2014-10-31,0.0
North East Delhi,2014-11-01,0.0
North East Delhi,2014-11-02,0.0
North East Delhi,2014-11-03,0.0
North East Delhi,2014-11-04,0.0
North East Delhi,2014-11-05,0.0
North East Delhi,2014-11-06,0.0
North East Delhi,2014-11-07,0.0
North East Delhi,2014-11-08,0.0
North East Delhi,2014-11-09,0.0
North East Delhi,2014-11-10,0.0
North East Delhi,2014-11-11,0.0
North East Delhi,2014-11-12,0.0
North East Delhi,2014-11-13,0.0
North East Delhi,2014-11-14,0.0
North East Delhi,2014-11-15,0.0
North East Delhi,2014-11-16,0.0
North East Delhi,2014-11-17,0.0
North East Delhi,2014-11-18,0.0
North East Delhi,2014-11-19,0.0
North East Delhi,2014-11-20,0.0
North East Delhi,2014-11-21,0.0
North East Delhi,2014-11-22,0.0
North East Delhi,2014-11-23,0.0
North East Delhi,2014-11-24,0.0
North East Delhi,2014-11-25,0.0
North East Delhi,2014-11-26,0.0
North East Delhi,2014-11-27,0.0
North East Delhi,2014-11-28,0.0
North East Delhi,2014-11-29,0.0
North East Delhi,2014-11-30,0.0
North East Delhi,2014-12-01,0.0
North East Delhi,2014-12-02,0.0
North East Delhi,2014-12-03,0.0
North East Delhi,2014-12-04,0.0
North East Delhi,2014-12-05,0.0
North East Delhi,2014-12-06,0.0
North East Delhi,2014-12-07,0.0
North East Delhi,2014-12-08,0.0
North East Delhi,2014-12-09,0.0
North East Delhi,2014-12-10,0.0
North East Delhi,2014-12-11,0.0
North East Delhi,2014-12-12,0.0
North East Delhi,2014-12-13,0.0
North East Delhi,2014-12-14,0.0
North East Delhi,2014-12-15,7.699208736419678
North East Delhi,2014-12-16,0.0
North East Delhi,2014-12-17,0.0
North East Delhi,2014-12-18,0.0
North East Delhi,2014-12-19,0.0
North East Delhi,2014-12-20,0.0
North East Delhi,2014-12-21,0.0
North East Delhi,2014-12-22,0.0
North East Delhi,2014-12-23,0.0
North East Delhi,2014-12-24,0.0
North East Delhi,2014-12-25,0.0
North East Delhi,2014-12-26,0.0
North East Delhi,2014-12-27,0.0
North East Delhi,2014-12-28,0.0
North East Delhi,2014-12-29,0.0
North East Delhi,2014-12-30,0.0
North East Delhi,2014-12-31,0.0
North West Delhi,2014-01-01,0.0
North West Delhi,2014-01-02,0.0
North West Delhi,2014-01-03,0.0
North West Delhi,2014-01-04,0.0
North West Delhi,2014-01-05,0.0
North West Delhi,2014-01-06,0.0
North West Delhi,2014-01-07,0.0
North West Delhi,2014-01-08,0.0
North West Delhi,2014-01-09,0.0
North West Delhi,2014-01-10,0.0
North West Delhi,2014-01-11,0.0
North West Delhi,2014-01-12,0.0
North West Delhi,2014-01-13,0.0
North West Delhi,2014-01-14,0.0
North West Delhi,2014-01-15,0.0
North West Delhi,2014-01-16,0.0
North West Delhi,2014-01-17,0.0
North West Delhi,2014-01-18,8.837677955627441
North West Delhi,2014-01-19,0.0
North West Delhi,2014-01-20,0.0
North West Delhi,2014-01-21,0.0
North West Delhi,2014-01-22,6.556071758270264
North West Delhi,2014-01-23,4.6738715171813965
North West Delhi,2014-01-24,0.0
North West Delhi,2014-01-25,0.0
North West Delhi,2014-01-26,0.0
North West Delhi,2014-01-27,0.0
North West Delhi,2014-01-28,0.0
North West Delhi,2014-01-29,0.0
North West Delhi,2014-01-30,0.0
North West Delhi,2014-01-31,0.0
North West Delhi,2014-02-01,0.0
North West Delhi,2014-02-02,0.0
North West Delhi,2014-02-03,0.0
North West Delhi,2014-02-04,0.0
North West Delhi,2014-02-05,0.11565626412630081
North West Delhi,2014-02-06,0.19023217260837555
North West Delhi,2014-02-07,0.7065397500991821
North West Delhi,2014-02-08,0.0
North West Delhi,2014-02-09,0.0
North West Delhi,2014-02-10,0.0
North West Delhi,2014-02-11,0.0
North West Delhi,2014-02-12,0.0
North West Delhi,2014-02-13,0.0
North West Delhi,2014-02-14,22.328067779541016
North West Delhi,2014-02-15,11.913334846496582
North West Delhi,2014-02-16,0.0
North West Delhi,2014-02-17,0.0
North West Delhi,2014-02-18,0.0
North West Delhi,2014-02-19,0.0
North West Delhi,2014-02-20,0.0
North West Delhi,2014-02-21,0.0
North West Delhi,2014-02-22,0.0
North West Delhi,2014-02-23,0.0
North West Delhi,2014-02-24,0.0
North West Delhi,2014-02-25,0.0
North West Delhi,2014-02-26,0.0
North West Delhi,2014-02-27,0.7162379026412964
North West Delhi,2014-02-28,8.156615257263184
North West Delhi,2014-03-01,12.189896583557129
North West Delhi,2014-03-02,0.0
North West Delhi,2014-03-03,0.0
North West Delhi,2014-03-04,0.0
North West Delhi,2014-03-05,0.0
North West Delhi,2014-03-06,3.792362928390503
North West Delhi,2014-03-07,0.0
North West Delhi,2014-03-08,0.0
North West Delhi,2014-03-09,0.0
North West Delhi,2014-03-10,0.5368931889533997
North West Delhi,2014-03-11,4.768516540527344
North West Delhi,2014-03-12,5.069133758544922
North West Delhi,2014-03-13,0.0
North West Delhi,2014-03-14,0.0
North West Delhi,2014-03-15,0.0
North West Delhi,2014-03-16,0.0
North West Delhi,2014-03-17,0.0
North West Delhi,2014-03-18,1.1133021116256714
North West Delhi,2014-03-19,0.0
North West Delhi,2014-03-20,0.0
North West Delhi,2014-03-21,0.0
North West Delhi,2014-03-22,0.0
North West Delhi,2014-03-23,0.0
North West Delhi,2014-03-24,1.4905788898468018
North West Delhi,2014-03-25,2.647486925125122
North West Delhi,2014-03-26,0.0
North West Delhi,2014-03-27,0.3100243806838989
North West Delhi,2014-03-28,1.2570536136627197
North West Delhi,2014-03-29,4.619532108306885
North West Delhi,2014-03-30,0.0
North West Delhi,2014-03-31,0.0
North West Delhi,2014-04-01,0.0
North West Delhi,2014-04-02,0.0
North West Delhi,2014-04-03,2.380737781524658
North West Delhi,2014-04-04,0.0
North West Delhi,2014-04-05,0.0
North West Delhi,2014-04-06,0.0
North West Delhi,2014-04-07,0.0
North West Delhi,2014-04-08,0.0
North West Delhi,2014-04-09,0.0
North West Delhi,2014-04-10,0.0
North West Delhi,2014-04-11,0.0
North West Delhi,2014-04-12,0.0
North West Delhi,2014-04-13,0.0
North West Delhi,2014-04-14,0.0
North West Delhi,2014-04-15,0.0
North West Delhi,2014-04-16,2.629119873046875
North West Delhi,2014-04-17,0.20668292045593262
North West Delhi,2014-04-18,11.05920696258545
North West Delhi,2014-04-19,0.0
North West Delhi,2014-04-20,0.0
North West Delhi,2014-04-21,0.0
North West Delhi,2014-04-22,0.0
North West Delhi,2014-04-23,0.0
North West Delhi,2014-04-24,0.0
North West Delhi,2014-04-25,0.0
North West Delhi,2014-04-26,0.0
North West Delhi,2014-04-27,0.0
North West Delhi,2014-04-28,0.0
North West Delhi,2014-04-29,0.0
North West Delhi,2014-04-30,0.0
North West Delhi,2014-05-01,0.0
North West Delhi,2014-05-02,0.0
North West Delhi,2014-05-03,0.0
North West Delhi,2014-05-04,0.0
North West Delhi,2014-05-05,0.0
North West Delhi,2014-05-06,4.440387725830078
North West Delhi,2014-05-07,0.0
North West Delhi,2014-05-08,0.0
North West Delhi,2014-05-09,4.628403186798096
North West Delhi,2014-05-10,0.0
North West Delhi,2014-05-11,3.7325761318206787
North West Delhi,2014-05-12,0.3100243806838989
North West Delhi,2014-05-13,13.067667007446289
North West Delhi,2014-05-14,3.424670696258545
North West Delhi,2014-05-15,0.0
North West Delhi,2014-05-16,0.0
North West Delhi,2014-05-17,0.0
North West Delhi,2014-05-18,0.0
North West Delhi,2014-05-19,0.0
North West Delhi,2014-05-20,0.0
North West Delhi,2014-05-21,0.0
North West Delhi,2014-05-22,0.0
North West Delhi,2014-05-23,0.0
North West Delhi,2014-05-24,1.2284722328186035
North West Delhi,2014-05-25,0.7085965871810913
North West Delhi,2014-05-26,11.680181503295898
North West Delhi,2014-05-27,0.0
North West Delhi,2014-05-28,0.0
North West Delhi,2014-05-29,0.0
North West Delhi,2014-05-30,0.0
North West Delhi,2014-05-31,4.325065612792969
North West Delhi,2014-06-01,1.631738543510437
North West Delhi,2014-06-02,0.0
North West Delhi,2014-06-03,0.0
North West Delhi,2014-06-04,0.0
North West Delhi,2014-06-05,0.0
North West Delhi,2014-06-06,0.0
North West Delhi,2014-06-07,0.0
North West Delhi,2014-06-08,0.0
North West Delhi,2014-06-09,0.0
North West Delhi,2014-06-10,0.0
North West Delhi,2014-06-11,0.0
North West Delhi,2014-06-12,0.0
North West Delhi,2014-06-13,5.504455089569092
North West Delhi,2014-06-14,1.3513737916946411
North West Delhi,2014-06-15,10.542439460754395
North West Delhi,2014-06-16,1.3554041385650635
North West Delhi,2014-06-17,0.0
North West Delhi,2014-06-18,0.0
North West Delhi,2014-06-19,0.8621615767478943
North West Delhi,2014-06-20,0.0
North West Delhi,2014-06-21,0.0
North West Delhi,2014-06-22,0.0
North West Delhi,2014-06-23,0.0
North West Delhi,2014-06-24,0.7905431389808655
North West Delhi,2014-06-25,0.0
North West Delhi,2014-06-26,2.040135145187378
North West Delhi,2014-06-27,0.0
North West Delhi,2014-06-28,0.0
North West Delhi,2014-06-29,0.0
North West Delhi,2014-06-30,7.252439022064209
North West Delhi,2014-07-01,0.0
North West Delhi,2014-07-02,4.127082824707031
North West Delhi,2014-07-03,18.0190372467041
North West Delhi,2014-07-04,1.474749207496643
North West Delhi,2014-07-05,0.8827673196792603
North West Delhi,2014-07-06,0.0
North West Delhi,2014-07-07,0.73215651512146
North West Delhi,2014-07-08,0.0
North West Delhi,2014-07-09,0.0
North West Delhi,2014-07-10,0.0
North West Delhi,2014-07-11,0.0
North West Delhi,2014-07-12,0.0
North West Delhi,2014-07-13,0.0
North West Delhi,2014-07-14,4.066048622131348
North West Delhi,2014-07-15,0.0
North West Delhi,2014-07-16,0.0
North West Delhi,2014-07-17,0.0
North West Delhi,2014-07-18,38.25643539428711
North West Delhi,2014-07-19,0.6368568539619446
North West Delhi,2014-07-20,0.0
North West Delhi,2014-07-21,0.0
North West Delhi,2014-07-22,0.0
North West Delhi,2014-07-23,0.2647503614425659
North West Delhi,2014-07-24,0.0
North West Delhi,2014-07-25,0.0
North West Delhi,2014-07-26,0.0
North West Delhi,2014-07-27,0.0
North West Delhi,2014-07-28,0.0
North West Delhi,2014-07-29,11.035416603088379
North West Delhi,2014-07-30,9.318029403686523
North West Delhi,2014-07-31,0.0
North West Delhi,2014-08-01,12.962760925292969
North West Delhi,2014-08-02,0.0
North West Delhi,2014-08-03,6.488148212432861
North West Delhi,2014-08-04,0.0
North West Delhi,2014-08-05,0.0
North West Delhi,2014-08-06,1.0878593921661377
North West Delhi,2014-08-07,0.0
North West Delhi,2014-08-08,0.0
North West Delhi,2014-08-09,0.0
North West Delhi,2014-08-10,0.0
North West Delhi,2014-08-11,37.1319465637207
North West Delhi,2014-08-12,0.0
North West Delhi,2014-08-13,0.0
North West Delhi,2014-08-14,0.0
North West Delhi,2014-08-15,0.0
North West Delhi,2014-08-16,0.0
North West Delhi,2014-08-17,0.7310189604759216
North West Delhi,2014-08-18,0.0
North West Delhi,2014-08-19,0.0
North West Delhi,2014-08-20,0.0
North West Delhi,2014-08-21,0.0
North West Delhi,2014-08-22,0.0
North West Delhi,2014-08-23,0.0
North West Delhi,2014-08-24,0.0
North West Delhi,2014-08-25,0.0
North West Delhi,2014-08-26,0.0
North West Delhi,2014-08-27,0.0
North West Delhi,2014-08-28,0.0
North West Delhi,2014-08-29,7.352344036102295
North West Delhi,2014-08-30,2.184335947036743
North West Delhi,2014-08-31,6.8799729347229
North West Delhi,2014-09-01,17.589391708374023
North West Delhi,2014-09-02,1.5744092464447021
North West Delhi,2014-09-03,3.29191255569458
North West Delhi,2014-09-04,4.730518341064453
North West Delhi,2014-09-05,6.821362018585205
North West Delhi,2014-09-06,32.11530685424805
North West Delhi,2014-09-07,0.0
North West Delhi,2014-09-08,0.0
North West Delhi,2014-09-09,0.0
North West Delhi,2014-09-10,0.0
North West Delhi,2014-09-11,4.966094017028809
North West Delhi,2014-09-12,21.701251983642578
North West Delhi,2014-09-13,0.0
North West Delhi,2014-09-14,0.0
North West Delhi,2014-09-15,0.0
North West Delhi,2014-09-16,0.0
North West Delhi,2014-09-17,0.0
North West Delhi,2014-09-18,0.0
North West Delhi,2014-09-19,0.0
North West Delhi,2014-09-20,0.0
North West Delhi,2014-09-21,0.0
North West Delhi,2014-09-22,0.0
North West Delhi,2014-09-23,0.0
North West Delhi,2014-09-24,0.0
North West Delhi,2014-09-25,0.0
North West Delhi,2014-09-26,0.0
North West Delhi,2014-09-27,0.0
North West Delhi,2014-09-28,0.0
North West Delhi,2014-09-29,0.0
