DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
North West Delhi,north west delhi,2023-06-25,2023-06-25T00:00:00,25.815911388397215,31.271596002578736,False,original
North West Delhi,north west delhi,2023-06-26,2023-06-26T00:00:00,25.501857781410216,33.1299063205719,False,original
North West Delhi,north west delhi,2023-06-27,2023-06-27T00:00:00,26.18797492980957,35.40795764923096,False,original
North West Delhi,north west delhi,2023-06-28,2023-06-28T00:00:00,26.514206576347352,35.29092288017273,False,original
North West Delhi,north west delhi,2023-06-29,2023-06-29T00:00:00,26.951537489891052,34.931747341156004,False,original
North West Delhi,north west delhi,2023-06-30,2023-06-30T00:00:00,26.322652769088744,35.840348625183104,False,original
North West Delhi,north west delhi,2023-07-01,2023-07-01T00:00:00,26.18985722064972,36.14999461174011,False,original
North West Delhi,north west delhi,2023-07-02,2023-07-02T00:00:00,26.690523195266728,36.80029010772705,False,original
North West Delhi,north west delhi,2023-07-03,2023-07-03T00:00:00,27.751128458976744,38.27270174026489,False,original
North West Delhi,north west delhi,2023-07-04,2023-07-04T00:00:00,28.817771601676945,37.66705403327942,False,original
North West Delhi,north west delhi,2023-07-05,2023-07-05T00:00:00,27.18785536289215,35.519458580017094,False,original
North West Delhi,north west delhi,2023-07-06,2023-07-06T00:00:00,25.933945965766906,34.04045467376709,False,original
North West Delhi,north west delhi,2023-07-07,2023-07-07T00:00:00,26.601604199409486,34.8569260597229,False,original
North West Delhi,north west delhi,2023-07-08,2023-07-08T00:00:00,25.652544474601747,31.41534204483032,False,original
North West Delhi,north west delhi,2023-07-09,2023-07-09T00:00:00,25.648456788063054,31.501807403564452,False,original
North West Delhi,north west delhi,2023-07-10,2023-07-10T00:00:00,25.882021284103395,29.963449358940125,False,original
North West Delhi,north west delhi,2023-07-11,2023-07-11T00:00:00,24.638159012794496,33.54362020492554,False,original
North West Delhi,north west delhi,2023-07-12,2023-07-12T00:00:00,26.379596066474914,33.812376260757446,False,original
North West Delhi,north west delhi,2023-07-13,2023-07-13T00:00:00,26.536553859710693,34.69674506187439,False,original
North West Delhi,north west delhi,2023-07-14,2023-07-14T00:00:00,26.398619389533998,34.63530864715576,False,original
North West Delhi,north west delhi,2023-07-15,2023-07-15T00:00:00,26.860241508483885,34.46025085449219,False,original
North West Delhi,north west delhi,2023-07-16,2023-07-16T00:00:00,26.55843653678894,33.722918605804445,False,original
North West Delhi,north west delhi,2023-07-17,2023-07-17T00:00:00,26.486844277381902,33.626770210266116,False,original
North West Delhi,north west delhi,2023-07-18,2023-07-18T00:00:00,27.471597266197204,33.31482467651367,False,original
North West Delhi,north west delhi,2023-07-19,2023-07-19T00:00:00,26.587523770332336,34.663135051727295,False,original
North West Delhi,north west delhi,2023-07-20,2023-07-20T00:00:00,27.82902154922485,36.91931753158569,False,original
North West Delhi,north west delhi,2023-07-21,2023-07-21T00:00:00,28.935996627807615,37.45665445327759,False,original
North West Delhi,north west delhi,2023-07-22,2023-07-22T00:00:00,27.81812114715576,34.73311519622803,False,original
North West Delhi,north west delhi,2023-07-23,2023-07-23T00:00:00,28.023335099220276,36.20436029434204,False,original
North West Delhi,north west delhi,2023-07-24,2023-07-24T00:00:00,27.820088577270507,36.014221382141116,False,original
North West Delhi,north west delhi,2023-07-25,2023-07-25T00:00:00,27.548156809806823,35.30257797241211,False,original
North West Delhi,north west delhi,2023-07-26,2023-07-26T00:00:00,25.620662498474122,31.840222358703613,False,original
North West Delhi,north west delhi,2023-07-27,2023-07-27T00:00:00,25.987516307830813,34.317141675949095,False,original
North West Delhi,north west delhi,2023-07-28,2023-07-28T00:00:00,25.95281283855438,32.490475463867185,False,original
North West Delhi,north west delhi,2023-07-29,2023-07-29T00:00:00,25.470662355422974,31.662945556640626,False,original
North West Delhi,north west delhi,2023-07-30,2023-07-30T00:00:00,25.80373694896698,33.96986565589905,False,original
North West Delhi,north west delhi,2023-07-31,2023-07-31T00:00:00,26.618231582641602,34.977631187438966,False,original
North West Delhi,north west delhi,2023-08-01,2023-08-01T00:00:00,27.130482482910157,35.73063397407532,False,original
North West Delhi,north west delhi,2023-08-02,2023-08-02T00:00:00,27.81645264625549,35.73950591087341,False,original
North West Delhi,north west delhi,2023-08-03,2023-08-03T00:00:00,26.381926655769348,35.05572338104248,False,original
North West Delhi,north west delhi,2023-08-04,2023-08-04T00:00:00,26.600640201568602,33.35354890823364,False,original
North West Delhi,north west delhi,2023-08-05,2023-08-05T00:00:00,26.467650651931763,35.166419458389285,False,original
North West Delhi,north west delhi,2023-08-06,2023-08-06T00:00:00,26.349282646179198,34.792461442947385,False,original
North West Delhi,north west delhi,2023-08-07,2023-08-07T00:00:00,26.310686540603637,33.96468558311462,False,original
North West Delhi,north west delhi,2023-08-08,2023-08-08T00:00:00,26.52929768562317,34.409620428085326,False,original
North West Delhi,north west delhi,2023-08-09,2023-08-09T00:00:00,26.509423637390135,34.68231754302978,False,original
North West Delhi,north west delhi,2023-08-10,2023-08-10T00:00:00,26.426869654655455,34.92651767730713,False,original
North West Delhi,north west delhi,2023-08-11,2023-08-11T00:00:00,26.58354961872101,35.25004930496216,False,original
North West Delhi,north west delhi,2023-08-12,2023-08-12T00:00:00,26.84852135181427,35.75187950134277,False,original
North West Delhi,north west delhi,2023-08-13,2023-08-13T00:00:00,26.51241421699524,34.95316767692566,False,original
North West Delhi,north west delhi,2023-08-14,2023-08-14T00:00:00,26.05989854335785,34.33021216392517,False,original
North West Delhi,north west delhi,2023-08-15,2023-08-15T00:00:00,26.414554381370543,35.682828712463376,False,original
North West Delhi,north west delhi,2023-08-16,2023-08-16T00:00:00,26.893612885475157,36.48026146888732,False,original
North West Delhi,north west delhi,2023-08-17,2023-08-17T00:00:00,27.37070322036743,37.05951299667358,False,original
North West Delhi,north west delhi,2023-08-18,2023-08-18T00:00:00,27.37902727127075,37.533614063262945,False,original
North West Delhi,north west delhi,2023-08-19,2023-08-19T00:00:00,27.377969551086426,35.49318842887878,False,original
North West Delhi,north west delhi,2023-08-20,2023-08-20T00:00:00,27.55686960220337,36.80766568183899,False,original
North West Delhi,north west delhi,2023-08-21,2023-08-21T00:00:00,27.787552189826965,37.52009358406067,False,original
North West Delhi,north west delhi,2023-08-22,2023-08-22T00:00:00,28.036084151268007,36.56942253112793,False,original
North West Delhi,north west delhi,2023-08-23,2023-08-23T00:00:00,26.341103720664982,31.05380356311798,False,original
North West Delhi,north west delhi,2023-08-24,2023-08-24T00:00:00,25.044578933715822,32.70188093185425,False,original
North West Delhi,north west delhi,2023-08-25,2023-08-25T00:00:00,25.727287650108337,35.024232625961304,False,original
North West Delhi,north west delhi,2023-08-26,2023-08-26T00:00:00,25.114802169799805,35.33204312324524,False,original
North West Delhi,north west delhi,2023-08-27,2023-08-27T00:00:00,26.14597554206848,35.66093373298645,False,original
North West Delhi,north west delhi,2023-08-28,2023-08-28T00:00:00,25.759204840660097,34.90709767341614,False,original
North West Delhi,north west delhi,2023-08-29,2023-08-29T00:00:00,25.213268637657166,36.1472975730896,False,original
North West Delhi,north west delhi,2023-08-30,2023-08-30T00:00:00,26.24227092266083,36.58662948608398,False,original
North West Delhi,north west delhi,2023-08-31,2023-08-31T00:00:00,26.469493460655208,37.21291069984436,False,original
North West Delhi,north west delhi,2023-09-01,2023-09-01T00:00:00,27.24419274330139,37.66737284660339,False,original
North West Delhi,north west delhi,2023-09-02,2023-09-02T00:00:00,26.981008958816528,37.358578300476076,False,original
North West Delhi,north west delhi,2023-09-03,2023-09-03T00:00:00,25.93811402320862,37.45210189819336,False,original
North West Delhi,north west delhi,2023-09-04,2023-09-04T00:00:00,25.905005073547365,37.99937734603882,False,original
North West Delhi,north west delhi,2023-09-05,2023-09-05T00:00:00,26.24994077682495,37.69420337677002,False,original
North West Delhi,north west delhi,2023-09-06,2023-09-06T00:00:00,25.904826521873474,37.63084650039673,False,original
North West Delhi,north west delhi,2023-09-07,2023-09-07T00:00:00,26.051548552513122,38.06212663650513,False,original
North West Delhi,north west delhi,2023-09-08,2023-09-08T00:00:00,26.25488946437836,36.46558146476745,False,original
North West Delhi,north west delhi,2023-09-09,2023-09-09T00:00:00,25.996158051490784,33.9763680934906,False,original
North West Delhi,north west delhi,2023-09-10,2023-09-10T00:00:00,24.163352775573728,32.8186541557312,False,original
North West Delhi,north west delhi,2023-09-11,2023-09-11T00:00:00,24.47574098110199,34.58177924156189,False,original
North West Delhi,north west delhi,2023-09-12,2023-09-12T00:00:00,25.92405683994293,35.73607459068298,False,original
North West Delhi,north west delhi,2023-09-13,2023-09-13T00:00:00,27.29533233642578,35.827665948867796,False,original
North West Delhi,north west delhi,2023-09-14,2023-09-14T00:00:00,27.79657323360443,37.78566207885742,False,original
North West Delhi,north west delhi,2023-09-15,2023-09-15T00:00:00,26.00143783092499,33.99322166442871,False,original
North West Delhi,north west delhi,2023-09-16,2023-09-16T00:00:00,26.139001441001888,34.264939641952516,False,original
North West Delhi,north west delhi,2023-09-17,2023-09-17T00:00:00,24.850735545158386,31.884064865112304,False,original
North West Delhi,north west delhi,2023-09-18,2023-09-18T00:00:00,24.71102080345154,31.965516233444212,False,original
North West Delhi,north west delhi,2023-09-19,2023-09-19T00:00:00,25.662483787536623,35.02079000473022,False,original
North West Delhi,north west delhi,2023-09-20,2023-09-20T00:00:00,25.98356697559357,36.49373536109924,False,original
North West Delhi,north west delhi,2023-09-21,2023-09-21T00:00:00,26.676958274841308,36.90021557807923,False,original
North West Delhi,north west delhi,2023-09-22,2023-09-22T00:00:00,26.303200674057006,36.27981419563294,False,original
North West Delhi,north west delhi,2023-09-23,2023-09-23T00:00:00,26.40567457675934,34.45469331741333,False,original
North West Delhi,north west delhi,2023-09-24,2023-09-24T00:00:00,24.87484354972839,33.19032702445984,False,original
North West Delhi,north west delhi,2023-09-25,2023-09-25T00:00:00,23.508050870895385,34.592840909957886,False,original
North West Delhi,north west delhi,2023-09-26,2023-09-26T00:00:00,24.520811486244202,34.88924231529236,False,original
North West Delhi,north west delhi,2023-09-27,2023-09-27T00:00:00,24.019093012809755,34.99866418838501,False,original
North West Delhi,north west delhi,2023-09-28,2023-09-28T00:00:00,21.803363299369813,35.125357913970944,False,original
North West Delhi,north west delhi,2023-09-29,2023-09-29T00:00:00,21.76736948490143,36.141829347610475,False,original
North West Delhi,north west delhi,2023-09-30,2023-09-30T00:00:00,21.924458956718443,36.27015633583069,False,original
North West Delhi,north west delhi,2023-10-01,2023-10-01T00:00:00,21.764656400680543,35.54046926498413,False,original
North West Delhi,north west delhi,2023-10-02,2023-10-02T00:00:00,20.933220362663267,35.46893339157104,False,original
North West Delhi,north west delhi,2023-10-03,2023-10-03T00:00:00,19.207049250602726,35.45350790023804,False,original
North West Delhi,north west delhi,2023-10-04,2023-10-04T00:00:00,19.408632159233093,35.8131528377533,False,original
North West Delhi,north west delhi,2023-10-05,2023-10-05T00:00:00,19.362264156341553,36.352845287323,False,original
North West Delhi,north west delhi,2023-10-06,2023-10-06T00:00:00,20.671385312080382,36.27026834487915,False,original
North West Delhi,north west delhi,2023-10-07,2023-10-07T00:00:00,21.652759885787965,36.33313937187195,False,original
North West Delhi,north west delhi,2023-10-08,2023-10-08T00:00:00,22.997999978065486,36.400937414169306,False,original
North West Delhi,north west delhi,2023-10-09,2023-10-09T00:00:00,23.973089504241944,36.69278597831726,False,original
North West Delhi,north west delhi,2023-10-10,2023-10-10T00:00:00,22.398248767852785,35.98519082069397,False,original
North West Delhi,north west delhi,2023-10-11,2023-10-11T00:00:00,20.456600141525268,35.31154642105103,False,original
North West Delhi,north west delhi,2023-10-12,2023-10-12T00:00:00,19.10920023918152,35.62751870155334,False,original
North West Delhi,north west delhi,2023-10-13,2023-10-13T00:00:00,20.566257071495055,35.93201103210449,False,original
North West Delhi,north west delhi,2023-10-14,2023-10-14T00:00:00,21.65077290534973,36.48616938591004,False,original
North West Delhi,north west delhi,2023-10-15,2023-10-15T00:00:00,22.31815237998962,34.59914684295654,False,original
North West Delhi,north west delhi,2023-10-16,2023-10-16T00:00:00,20.613441157341004,31.20404028892517,False,original
North West Delhi,north west delhi,2023-10-17,2023-10-17T00:00:00,17.920941758155823,27.602485609054565,False,original
North West Delhi,north west delhi,2023-10-18,2023-10-18T00:00:00,17.111983370780944,30.51603446006775,False,original
North West Delhi,north west delhi,2023-10-19,2023-10-19T00:00:00,16.21082673072815,30.654911375045778,False,original
North West Delhi,north west delhi,2023-10-20,2023-10-20T00:00:00,16.380616176128388,31.73773229122162,False,original
North West Delhi,north west delhi,2023-10-21,2023-10-21T00:00:00,16.87624611854553,32.29231748580933,False,original
North West Delhi,north west delhi,2023-10-22,2023-10-22T00:00:00,17.654928851127625,30.193434381484984,False,original
North West Delhi,north west delhi,2023-10-23,2023-10-23T00:00:00,17.1539954662323,31.503188562393188,False,original
North West Delhi,north west delhi,2023-10-24,2023-10-24T00:00:00,16.73511173725128,31.960665178298953,False,original
North West Delhi,north west delhi,2023-10-25,2023-10-25T00:00:00,16.80176637172699,32.0418306350708,False,original
North West Delhi,north west delhi,2023-10-26,2023-10-26T00:00:00,15.999715316295624,32.49843792915344,False,original
North West Delhi,north west delhi,2023-10-27,2023-10-27T00:00:00,15.605712485313415,33.35511074066162,False,original
North West Delhi,north west delhi,2023-10-28,2023-10-28T00:00:00,16.51029145717621,32.857162952423096,False,original
North West Delhi,north west delhi,2023-10-29,2023-10-29T00:00:00,17.29768192768097,33.755535793304446,False,original
North West Delhi,north west delhi,2023-10-30,2023-10-30T00:00:00,17.10214247703552,33.95928783416748,False,original
North West Delhi,north west delhi,2023-10-31,2023-10-31T00:00:00,17.92144386768341,33.37656221389771,False,original
North West Delhi,north west delhi,2023-11-01,2023-11-01T00:00:00,17.93735330104828,32.96297254562378,False,original
