DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Alwar,alwar,2015-10-11,2015-10-11T00:00:00,21.160289764404297,37.43609619140625,False,original
Alwar,alwar,2015-10-12,2015-10-12T00:00:00,20.77936744689941,37.04079055786133,False,original
Alwar,alwar,2015-10-13,2015-10-13T00:00:00,21.883750915527344,36.2352294921875,False,original
Alwar,alwar,2015-10-14,2015-10-14T00:00:00,22.24187660217285,36.30265808105469,False,original
Alwar,alwar,2015-10-15,2015-10-15T00:00:00,21.27262306213379,35.41377258300781,False,original
Alwar,alwar,2015-10-16,2015-10-16T00:00:00,21.216577529907227,36.310096740722656,False,original
Alwar,alwar,2015-10-17,2015-10-17T00:00:00,21.122987747192383,36.70542526245117,False,original
Alwar,alwar,2015-10-18,2015-10-18T00:00:00,21.36430931091309,36.41874694824219,False,original
Alwar,alwar,2015-10-19,2015-10-19T00:00:00,21.32999420166016,36.89974212646485,False,original
Alwar,alwar,2015-10-20,2015-10-20T00:00:00,21.56134986877441,36.49359893798828,False,original
Alwar,alwar,2015-10-21,2015-10-21T00:00:00,20.80432510375977,35.32535171508789,False,original
Alwar,alwar,2015-10-22,2015-10-22T00:00:00,18.762331008911133,34.52106857299805,False,original
Alwar,alwar,2015-10-23,2015-10-23T00:00:00,16.88985252380371,34.42064666748047,False,original
Alwar,alwar,2015-10-24,2015-10-24T00:00:00,17.33504295349121,35.40279769897461,False,original
Alwar,alwar,2015-10-25,2015-10-25T00:00:00,18.71713256835937,35.676570892333984,False,original
Alwar,alwar,2015-10-26,2015-10-26T00:00:00,19.211366653442383,32.694190979003906,False,original
Alwar,alwar,2015-10-27,2015-10-27T00:00:00,18.22732162475586,32.25064849853516,False,original
Alwar,alwar,2015-10-28,2015-10-28T00:00:00,17.672101974487305,27.281307220458984,False,original
Alwar,alwar,2015-10-29,2015-10-29T00:00:00,13.77683925628662,27.52975273132324,False,original
Alwar,alwar,2015-10-30,2015-10-30T00:00:00,15.136042594909668,28.83484649658203,False,original
Alwar,alwar,2015-10-31,2015-10-31T00:00:00,15.469457626342772,29.71719741821289,False,original
Alwar,alwar,2015-11-01,2015-11-01T00:00:00,15.958415985107422,30.50547790527344,False,original
Alwar,alwar,2015-11-02,2015-11-02T00:00:00,16.958311080932617,31.650972366333008,False,original
Alwar,alwar,2015-11-03,2015-11-03T00:00:00,17.67469024658203,31.883373260498047,False,original
Alwar,alwar,2015-11-04,2015-11-04T00:00:00,17.041461944580078,32.7883186340332,False,original
Alwar,alwar,2015-11-05,2015-11-05T00:00:00,18.79824447631836,30.22010612487793,False,original
Alwar,alwar,2015-11-06,2015-11-06T00:00:00,16.74653434753418,30.007423400878903,False,original
Alwar,alwar,2015-11-07,2015-11-07T00:00:00,16.389806747436523,29.431934356689453,False,original
Alwar,alwar,2015-11-08,2015-11-08T00:00:00,16.80013084411621,29.39518547058105,False,original
Alwar,alwar,2015-11-09,2015-11-09T00:00:00,17.600242614746094,30.55708694458008,False,original
Alwar,alwar,2015-11-10,2015-11-10T00:00:00,17.482501983642578,30.59928703308105,False,original
Alwar,alwar,2015-11-11,2015-11-11T00:00:00,16.562915802001953,30.18294906616211,False,original
Alwar,alwar,2015-11-12,2015-11-12T00:00:00,14.945960998535156,30.215282440185547,False,original
Alwar,alwar,2015-11-13,2015-11-13T00:00:00,14.982887268066406,31.36943244934082,False,original
Alwar,alwar,2015-11-14,2015-11-14T00:00:00,15.506573677062988,31.084848403930664,False,original
Alwar,alwar,2015-11-15,2015-11-15T00:00:00,15.556215286254885,31.755510330200195,False,original
Alwar,alwar,2015-11-16,2015-11-16T00:00:00,15.843600273132324,30.62628173828125,False,original
Alwar,alwar,2015-11-17,2015-11-17T00:00:00,13.44430160522461,28.90030670166016,False,original
Alwar,alwar,2015-11-18,2015-11-18T00:00:00,10.748029708862305,28.85467529296875,False,original
Alwar,alwar,2015-11-19,2015-11-19T00:00:00,10.841334342956545,29.02036476135254,False,original
Alwar,alwar,2015-11-20,2015-11-20T00:00:00,10.583539009094238,28.94232749938965,False,original
Alwar,alwar,2015-11-21,2015-11-21T00:00:00,10.8063383102417,29.15299224853516,False,original
Alwar,alwar,2015-11-22,2015-11-22T00:00:00,11.17901611328125,28.66015625,False,original
Alwar,alwar,2015-11-23,2015-11-23T00:00:00,11.18052864074707,28.929344177246094,False,original
Alwar,alwar,2015-11-24,2015-11-24T00:00:00,11.607234954833984,28.7442569732666,False,original
Alwar,alwar,2015-11-25,2015-11-25T00:00:00,11.501883506774902,28.9247989654541,False,original
Alwar,alwar,2015-11-26,2015-11-26T00:00:00,12.155948638916016,28.69363021850586,False,original
Alwar,alwar,2015-11-27,2015-11-27T00:00:00,11.234514236450195,25.495569229125977,False,original
Alwar,alwar,2015-11-28,2015-11-28T00:00:00,11.285021781921388,24.45826911926269,False,original
Alwar,alwar,2015-11-29,2015-11-29T00:00:00,11.065118789672852,25.8898868560791,False,original
Alwar,alwar,2015-11-30,2015-11-30T00:00:00,11.981836318969728,28.34965133666992,False,original
Alwar,alwar,2015-12-01,2015-12-01T00:00:00,13.971909523010254,26.551347732543945,False,original
Alwar,alwar,2015-12-02,2015-12-02T00:00:00,12.112363815307615,25.683565139770508,False,original
Alwar,alwar,2015-12-03,2015-12-03T00:00:00,10.303023338317873,25.32359504699707,False,original
Alwar,alwar,2015-12-04,2015-12-04T00:00:00,9.828916549682615,27.87234306335449,False,original
Alwar,alwar,2015-12-05,2015-12-05T00:00:00,9.490242004394531,29.14364242553711,False,original
Alwar,alwar,2015-12-06,2015-12-06T00:00:00,9.399913787841797,28.53221893310547,False,original
Alwar,alwar,2015-12-07,2015-12-07T00:00:00,9.783157348632812,28.032072067260746,False,original
Alwar,alwar,2015-12-08,2015-12-08T00:00:00,10.441530227661133,28.04494857788086,False,original
Alwar,alwar,2015-12-09,2015-12-09T00:00:00,10.595487594604492,25.76158332824707,False,original
Alwar,alwar,2015-12-10,2015-12-10T00:00:00,13.233028411865234,27.69632339477539,False,original
Alwar,alwar,2015-12-11,2015-12-11T00:00:00,12.650312423706056,23.95262908935547,False,original
Alwar,alwar,2015-12-12,2015-12-12T00:00:00,9.805631637573242,20.9262752532959,False,original
Alwar,alwar,2015-12-13,2015-12-13T00:00:00,5.557716369628906,21.46295928955078,False,original
Alwar,alwar,2015-12-14,2015-12-14T00:00:00,4.38947868347168,21.33867073059082,False,original
Alwar,alwar,2015-12-15,2015-12-15T00:00:00,4.9632720947265625,21.92090606689453,False,original
Alwar,alwar,2015-12-16,2015-12-16T00:00:00,3.858099460601807,22.407485961914062,False,original
Alwar,alwar,2015-12-17,2015-12-17T00:00:00,5.775053024291992,22.25774574279785,False,original
Alwar,alwar,2015-12-18,2015-12-18T00:00:00,5.153657913208008,21.279882431030277,False,original
Alwar,alwar,2015-12-19,2015-12-19T00:00:00,4.629560470581055,22.15958595275879,False,original
Alwar,alwar,2015-12-20,2015-12-20T00:00:00,5.083399772644043,21.85990333557129,False,original
Alwar,alwar,2015-12-21,2015-12-21T00:00:00,4.403968811035156,20.91196823120117,False,original
Alwar,alwar,2015-12-22,2015-12-22T00:00:00,4.536485195159912,21.08621597290039,False,original
Alwar,alwar,2015-12-23,2015-12-23T00:00:00,4.989645004272461,20.571701049804688,False,original
Alwar,alwar,2015-12-24,2015-12-24T00:00:00,5.598084926605225,19.36941719055176,False,original
Alwar,alwar,2015-12-25,2015-12-25T00:00:00,3.221714735031128,20.93452262878418,False,original
Alwar,alwar,2015-12-26,2015-12-26T00:00:00,4.242098808288574,22.720123291015625,False,original
Alwar,alwar,2015-12-27,2015-12-27T00:00:00,6.206482410430908,24.53076171875,False,original
Alwar,alwar,2015-12-28,2015-12-28T00:00:00,7.799281597137451,25.68421936035156,False,original
Alwar,alwar,2015-12-29,2015-12-29T00:00:00,8.475530624389648,25.8360652923584,False,original
Alwar,alwar,2015-12-30,2015-12-30T00:00:00,8.504098892211914,25.97861099243164,False,original
Alwar,alwar,2015-12-31,2015-12-31T00:00:00,8.635514259338379,24.66153717041016,False,original
Baghpat,baghpat,2015-01-01,2015-01-01T00:00:00,8.547216415405273,21.351919174194336,False,original
Baghpat,baghpat,2015-01-02,2015-01-02T00:00:00,10.541855812072754,16.055601119995117,False,original
Baghpat,baghpat,2015-01-03,2015-01-03T00:00:00,11.995939254760742,16.020488739013672,False,original
Baghpat,baghpat,2015-01-04,2015-01-04T00:00:00,10.297722816467283,17.463972091674805,False,original
Baghpat,baghpat,2015-01-05,2015-01-05T00:00:00,7.666994094848633,19.960554122924805,False,original
Baghpat,baghpat,2015-01-06,2015-01-06T00:00:00,8.116070747375488,17.375900268554688,False,original
Baghpat,baghpat,2015-01-07,2015-01-07T00:00:00,6.7201924324035645,16.023181915283203,False,original
Baghpat,baghpat,2015-01-08,2015-01-08T00:00:00,6.944242477416992,15.732357025146484,False,original
Baghpat,baghpat,2015-01-09,2015-01-09T00:00:00,6.927792549133301,16.304275512695312,False,original
Baghpat,baghpat,2015-01-10,2015-01-10T00:00:00,6.608212471008301,17.40320587158203,False,original
Baghpat,baghpat,2015-01-11,2015-01-11T00:00:00,6.647292137145996,16.115842819213867,False,original
Baghpat,baghpat,2015-01-12,2015-01-12T00:00:00,5.88836669921875,15.7454833984375,False,original
Baghpat,baghpat,2015-01-13,2015-01-13T00:00:00,4.423292636871338,19.00528717041016,False,original
Baghpat,baghpat,2015-01-14,2015-01-14T00:00:00,9.625950813293455,14.988761901855469,False,original
Baghpat,baghpat,2015-01-15,2015-01-15T00:00:00,6.254464626312256,19.30034446716309,False,original
Baghpat,baghpat,2015-01-16,2015-01-16T00:00:00,6.815006732940674,19.55960273742676,False,original
Baghpat,baghpat,2015-01-17,2015-01-17T00:00:00,7.1996169090271,19.63395500183105,False,original
Baghpat,baghpat,2015-01-18,2015-01-18T00:00:00,7.104301929473877,19.398815155029297,False,original
Baghpat,baghpat,2015-01-19,2015-01-19T00:00:00,7.149806976318359,17.947498321533203,False,original
Baghpat,baghpat,2015-01-20,2015-01-20T00:00:00,7.43994665145874,16.435623168945312,False,original
Baghpat,baghpat,2015-01-21,2015-01-21T00:00:00,8.007122993469238,16.03550910949707,False,original
Baghpat,baghpat,2015-01-22,2015-01-22T00:00:00,10.59737777709961,14.279775619506836,False,original
Baghpat,baghpat,2015-01-23,2015-01-23T00:00:00,10.148504257202148,19.07632064819336,False,original
Baghpat,baghpat,2015-01-24,2015-01-24T00:00:00,8.751866340637207,17.144102096557617,False,original
Baghpat,baghpat,2015-01-25,2015-01-25T00:00:00,8.698807716369629,16.00851058959961,False,original
Baghpat,baghpat,2015-01-26,2015-01-26T00:00:00,8.086780548095703,17.25059700012207,False,original
Baghpat,baghpat,2015-01-27,2015-01-27T00:00:00,8.569741249084473,18.72831153869629,False,original
Baghpat,baghpat,2015-01-28,2015-01-28T00:00:00,7.110098361968994,17.55409812927246,False,original
Baghpat,baghpat,2015-01-29,2015-01-29T00:00:00,4.690316200256348,18.61935806274414,False,original
Baghpat,baghpat,2015-01-30,2015-01-30T00:00:00,4.724411964416504,19.90500831604004,False,original
Baghpat,baghpat,2015-01-31,2015-01-31T00:00:00,5.664926528930664,21.15654563903809,False,original
Baghpat,baghpat,2015-02-01,2015-02-01T00:00:00,7.146870136260986,22.10585021972656,False,original
Baghpat,baghpat,2015-02-02,2015-02-02T00:00:00,10.797049522399902,22.958385467529297,False,original
Baghpat,baghpat,2015-02-03,2015-02-03T00:00:00,11.617246627807615,20.73003196716309,False,original
Baghpat,baghpat,2015-02-04,2015-02-04T00:00:00,9.537811279296877,20.97644805908203,False,original
Baghpat,baghpat,2015-02-05,2015-02-05T00:00:00,8.24940013885498,22.69227409362793,False,original
Baghpat,baghpat,2015-02-06,2015-02-06T00:00:00,8.152212142944336,23.086572647094727,False,original
Baghpat,baghpat,2015-02-07,2015-02-07T00:00:00,7.464401721954346,23.673534393310547,False,original
Baghpat,baghpat,2015-02-08,2015-02-08T00:00:00,9.872323989868164,23.914352416992188,False,original
Baghpat,baghpat,2015-02-09,2015-02-09T00:00:00,9.018311500549316,24.433406829833984,False,original
Baghpat,baghpat,2015-02-10,2015-02-10T00:00:00,8.538873672485352,24.174745559692383,False,original
Baghpat,baghpat,2015-02-11,2015-02-11T00:00:00,8.306047439575195,23.67354202270508,False,original
Baghpat,baghpat,2015-02-12,2015-02-12T00:00:00,8.561147689819336,23.83028793334961,False,original
Baghpat,baghpat,2015-02-13,2015-02-13T00:00:00,8.917654991149902,25.271116256713867,False,original
Baghpat,baghpat,2015-02-14,2015-02-14T00:00:00,10.447093963623049,27.29710960388184,False,original
Baghpat,baghpat,2015-02-15,2015-02-15T00:00:00,10.85517406463623,26.090993881225582,False,original
Baghpat,baghpat,2015-02-16,2015-02-16T00:00:00,14.04948616027832,25.462385177612305,False,original
Baghpat,baghpat,2015-02-17,2015-02-17T00:00:00,14.34221363067627,26.684688568115234,False,original
Baghpat,baghpat,2015-02-18,2015-02-18T00:00:00,14.063192367553713,27.638669967651367,False,original
Baghpat,baghpat,2015-02-19,2015-02-19T00:00:00,15.862764358520508,28.1046085357666,False,original
Baghpat,baghpat,2015-02-20,2015-02-20T00:00:00,16.888704299926758,27.40269470214844,False,original
Baghpat,baghpat,2015-02-21,2015-02-21T00:00:00,13.690431594848633,28.18777656555176,False,original
Baghpat,baghpat,2015-02-22,2015-02-22T00:00:00,14.114605903625488,28.580121994018555,False,original
Baghpat,baghpat,2015-02-23,2015-02-23T00:00:00,14.314495086669922,28.324241638183597,False,original
Baghpat,baghpat,2015-02-24,2015-02-24T00:00:00,15.60202980041504,27.47523307800293,False,original
Baghpat,baghpat,2015-02-25,2015-02-25T00:00:00,18.183012008666992,27.02409172058105,False,original
Baghpat,baghpat,2015-02-26,2015-02-26T00:00:00,13.029632568359377,25.22978782653809,False,original
Baghpat,baghpat,2015-02-27,2015-02-27T00:00:00,10.719157218933104,26.007036209106445,False,original
Baghpat,baghpat,2015-02-28,2015-02-28T00:00:00,11.815542221069336,27.14657020568848,False,original
Baghpat,baghpat,2015-03-01,2015-03-01T00:00:00,15.002740859985352,18.2601261138916,False,original
Baghpat,baghpat,2015-03-02,2015-03-02T00:00:00,14.443535804748535,19.13665199279785,False,original
Baghpat,baghpat,2015-03-03,2015-03-03T00:00:00,11.52811050415039,22.066728591918945,False,original
Baghpat,baghpat,2015-03-04,2015-03-04T00:00:00,9.970869064331056,23.09702491760254,False,original
Baghpat,baghpat,2015-03-05,2015-03-05T00:00:00,10.124260902404783,25.630311965942383,False,original
Baghpat,baghpat,2015-03-06,2015-03-06T00:00:00,12.584901809692385,26.021821975708008,False,original
Baghpat,baghpat,2015-03-07,2015-03-07T00:00:00,11.205531120300291,27.38949012756348,False,original
Baghpat,baghpat,2015-03-08,2015-03-08T00:00:00,12.8627347946167,24.107398986816406,False,original
Baghpat,baghpat,2015-03-09,2015-03-09T00:00:00,11.561445236206056,24.40152359008789,False,original
Baghpat,baghpat,2015-03-10,2015-03-10T00:00:00,8.739295959472656,25.00094223022461,False,original
Baghpat,baghpat,2015-03-11,2015-03-11T00:00:00,11.4169340133667,27.27789878845215,False,original
Baghpat,baghpat,2015-03-12,2015-03-12T00:00:00,12.148985862731934,28.169910430908203,False,original
Baghpat,baghpat,2015-03-13,2015-03-13T00:00:00,13.980100631713867,28.15578269958496,False,original
Baghpat,baghpat,2015-03-14,2015-03-14T00:00:00,14.77573013305664,27.50638771057129,False,original
Baghpat,baghpat,2015-03-15,2015-03-15T00:00:00,15.430865287780762,22.29030990600586,False,original
Baghpat,baghpat,2015-03-16,2015-03-16T00:00:00,14.151442527770996,26.452836990356445,False,original
Baghpat,baghpat,2015-03-17,2015-03-17T00:00:00,13.786046981811523,27.2182731628418,False,original
Baghpat,baghpat,2015-03-18,2015-03-18T00:00:00,13.00963020324707,26.82638931274414,False,original
Baghpat,baghpat,2015-03-19,2015-03-19T00:00:00,13.318645477294922,28.7735538482666,False,original
Baghpat,baghpat,2015-03-20,2015-03-20T00:00:00,13.983521461486816,30.229230880737305,False,original
Baghpat,baghpat,2015-03-21,2015-03-21T00:00:00,15.39094352722168,31.43835830688477,False,original
Baghpat,baghpat,2015-03-22,2015-03-22T00:00:00,16.884836196899414,32.478424072265625,False,original
Baghpat,baghpat,2015-03-23,2015-03-23T00:00:00,17.34486198425293,33.17764663696289,False,original
Baghpat,baghpat,2015-03-24,2015-03-24T00:00:00,17.049097061157227,34.471092224121094,False,original
Baghpat,baghpat,2015-03-25,2015-03-25T00:00:00,18.994749069213867,34.739803314208984,False,original
Baghpat,baghpat,2015-03-26,2015-03-26T00:00:00,19.18160820007324,35.52250289916992,False,original
Baghpat,baghpat,2015-03-27,2015-03-27T00:00:00,19.469039916992188,35.21398162841797,False,original
Baghpat,baghpat,2015-03-28,2015-03-28T00:00:00,18.24367332458496,35.855411529541016,False,original
Baghpat,baghpat,2015-03-29,2015-03-29T00:00:00,20.34235191345215,31.569381713867188,False,original
Baghpat,baghpat,2015-03-30,2015-03-30T00:00:00,18.46703720092773,27.968021392822266,False,original
Baghpat,baghpat,2015-03-31,2015-03-31T00:00:00,18.026731491088867,30.802391052246094,False,original
Baghpat,baghpat,2015-04-01,2015-04-01T00:00:00,18.393577575683597,33.02305221557617,False,original
Baghpat,baghpat,2015-04-02,2015-04-02T00:00:00,19.64761734008789,34.46139144897461,False,original
Baghpat,baghpat,2015-04-03,2015-04-03T00:00:00,18.563634872436523,30.600969314575195,False,original
Baghpat,baghpat,2015-04-04,2015-04-04T00:00:00,17.593162536621094,26.40522766113281,False,original
Baghpat,baghpat,2015-04-05,2015-04-05T00:00:00,16.523130416870117,30.15676498413086,False,original
Baghpat,baghpat,2015-04-06,2015-04-06T00:00:00,16.837472915649414,31.82823181152344,False,original
Baghpat,baghpat,2015-04-07,2015-04-07T00:00:00,17.682735443115234,28.4060115814209,False,original
Baghpat,baghpat,2015-04-08,2015-04-08T00:00:00,16.91914939880371,32.77042770385742,False,original
Baghpat,baghpat,2015-04-09,2015-04-09T00:00:00,17.22476577758789,33.60422134399414,False,original
Baghpat,baghpat,2015-04-10,2015-04-10T00:00:00,18.284347534179688,35.250247955322266,False,original
Baghpat,baghpat,2015-04-11,2015-04-11T00:00:00,18.93653678894043,36.50763702392578,False,original
Baghpat,baghpat,2015-04-12,2015-04-12T00:00:00,20.67417907714844,30.360414505004883,False,original
Baghpat,baghpat,2015-04-13,2015-04-13T00:00:00,19.461816787719727,31.411516189575195,False,original
Baghpat,baghpat,2015-04-14,2015-04-14T00:00:00,20.04779815673828,31.8265438079834,False,original
Baghpat,baghpat,2015-04-15,2015-04-15T00:00:00,20.24888610839844,33.92091369628906,False,original
Baghpat,baghpat,2015-04-16,2015-04-16T00:00:00,20.24407768249512,31.086299896240234,False,original
