DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
South Delhi,south delhi,2016-12-05,2016-12-05T00:00:00,9.171188038300933,26.641758923652716,False,original
South Delhi,south delhi,2016-12-06,2016-12-06T00:00:00,9.360542816475071,25.248136085457503,False,original
South Delhi,south delhi,2016-12-07,2016-12-07T00:00:00,9.658938083595052,22.46575171443185,False,original
South Delhi,south delhi,2016-12-08,2016-12-08T00:00:00,9.298060832279521,23.454757825388164,False,original
South Delhi,south delhi,2016-12-09,2016-12-09T00:00:00,9.070408871252265,25.325686893433947,False,original
South Delhi,south delhi,2016-12-10,2016-12-10T00:00:00,10.835839910092897,24.202037671253503,False,original
South Delhi,south delhi,2016-12-11,2016-12-11T00:00:00,11.747859637798605,26.322524151423625,False,original
South Delhi,south delhi,2016-12-12,2016-12-12T00:00:00,11.336442481235773,26.266847369555947,False,original
South Delhi,south delhi,2016-12-13,2016-12-13T00:00:00,11.14456487301621,24.839255009764894,False,original
South Delhi,south delhi,2016-12-14,2016-12-14T00:00:00,11.012849406795292,24.1850403411165,False,original
South Delhi,south delhi,2016-12-15,2016-12-15T00:00:00,9.114267238974096,24.389260938362124,False,original
South Delhi,south delhi,2016-12-16,2016-12-16T00:00:00,7.113104227974693,23.996655885067117,False,original
South Delhi,south delhi,2016-12-17,2016-12-17T00:00:00,7.813901453487307,24.15188446479139,False,original
South Delhi,south delhi,2016-12-18,2016-12-18T00:00:00,7.841992234311738,23.964628746853872,False,original
South Delhi,south delhi,2016-12-19,2016-12-19T00:00:00,7.226104587946312,24.308436298872,False,original
South Delhi,south delhi,2016-12-20,2016-12-20T00:00:00,9.042224937778194,25.292211134649666,False,original
South Delhi,south delhi,2016-12-21,2016-12-21T00:00:00,8.532697747081198,25.2592250254259,False,original
South Delhi,south delhi,2016-12-22,2016-12-22T00:00:00,6.886041050097273,25.084936470657215,False,original
South Delhi,south delhi,2016-12-23,2016-12-23T00:00:00,7.804149571988732,25.827570994022608,False,original
South Delhi,south delhi,2016-12-24,2016-12-24T00:00:00,8.253627329428824,24.697695394625303,False,original
South Delhi,south delhi,2016-12-25,2016-12-25T00:00:00,11.194635097856148,20.90676127970085,False,original
South Delhi,south delhi,2016-12-26,2016-12-26T00:00:00,8.89675177130945,22.898503400290455,False,original
South Delhi,south delhi,2016-12-27,2016-12-27T00:00:00,7.199134390483952,24.37489420842815,False,original
South Delhi,south delhi,2016-12-28,2016-12-28T00:00:00,7.419939389189332,24.65186698247212,False,original
South Delhi,south delhi,2016-12-29,2016-12-29T00:00:00,9.101223556303083,21.803877506020743,False,original
South Delhi,south delhi,2016-12-30,2016-12-30T00:00:00,9.259133553959641,20.73099805237517,False,original
South Delhi,south delhi,2016-12-31,2016-12-31T00:00:00,9.002874176056448,22.092006290100898,False,original
South West Delhi,south west delhi,2016-01-01,2016-01-01T00:00:00,7.00129508972168,23.810962677001957,False,original
South West Delhi,south west delhi,2016-01-02,2016-01-02T00:00:00,6.334076881408691,23.741872787475582,False,original
South West Delhi,south west delhi,2016-01-03,2016-01-03T00:00:00,6.700385570526123,23.915843963623047,False,original
South West Delhi,south west delhi,2016-01-04,2016-01-04T00:00:00,7.077980995178223,24.75940322875977,False,original
South West Delhi,south west delhi,2016-01-05,2016-01-05T00:00:00,10.12276840209961,26.157272338867188,False,original
South West Delhi,south west delhi,2016-01-06,2016-01-06T00:00:00,10.23138427734375,24.52161026000977,False,original
South West Delhi,south west delhi,2016-01-07,2016-01-07T00:00:00,10.095041275024414,24.79035758972168,False,original
South West Delhi,south west delhi,2016-01-08,2016-01-08T00:00:00,11.140308380126951,22.973892211914062,False,original
South West Delhi,south west delhi,2016-01-09,2016-01-09T00:00:00,8.379816055297852,23.22307014465332,False,original
South West Delhi,south west delhi,2016-01-10,2016-01-10T00:00:00,7.434201240539551,24.19699478149414,False,original
South West Delhi,south west delhi,2016-01-11,2016-01-11T00:00:00,6.878597736358643,25.216703414916992,False,original
South West Delhi,south west delhi,2016-01-12,2016-01-12T00:00:00,8.269770622253418,24.878559112548828,False,original
South West Delhi,south west delhi,2016-01-13,2016-01-13T00:00:00,10.707193374633787,22.122726440429688,False,original
South West Delhi,south west delhi,2016-01-14,2016-01-14T00:00:00,10.338262557983398,18.57289695739746,False,original
South West Delhi,south west delhi,2016-01-15,2016-01-15T00:00:00,8.157909393310547,16.763031005859375,False,original
South West Delhi,south west delhi,2016-01-16,2016-01-16T00:00:00,7.488178730010986,16.75432586669922,False,original
South West Delhi,south west delhi,2016-01-17,2016-01-17T00:00:00,6.175879955291748,18.4392204284668,False,original
South West Delhi,south west delhi,2016-01-18,2016-01-18T00:00:00,5.183541297912598,18.690385818481445,False,original
South West Delhi,south west delhi,2016-01-19,2016-01-19T00:00:00,8.01170825958252,16.345552444458008,False,original
South West Delhi,south west delhi,2016-01-20,2016-01-20T00:00:00,7.071487903594971,16.224607467651367,False,original
South West Delhi,south west delhi,2016-01-21,2016-01-21T00:00:00,5.578074932098389,16.60223388671875,False,original
South West Delhi,south west delhi,2016-01-22,2016-01-22T00:00:00,3.7152817249298096,17.547130584716797,False,original
South West Delhi,south west delhi,2016-01-23,2016-01-23T00:00:00,4.558333873748779,18.858154296875,False,original
South West Delhi,south west delhi,2016-01-24,2016-01-24T00:00:00,5.629395484924316,17.241100311279297,False,original
South West Delhi,south west delhi,2016-01-25,2016-01-25T00:00:00,5.041228294372559,16.773893356323242,False,original
South West Delhi,south west delhi,2016-01-26,2016-01-26T00:00:00,5.762448787689209,21.045631408691406,False,original
South West Delhi,south west delhi,2016-01-27,2016-01-27T00:00:00,7.338663578033447,23.82167053222656,False,original
South West Delhi,south west delhi,2016-01-28,2016-01-28T00:00:00,7.912179946899414,24.08144760131836,False,original
South West Delhi,south west delhi,2016-01-29,2016-01-29T00:00:00,11.95404052734375,25.48267364501953,False,original
South West Delhi,south west delhi,2016-01-30,2016-01-30T00:00:00,11.945234298706056,26.846738815307617,False,original
South West Delhi,south west delhi,2016-01-31,2016-01-31T00:00:00,12.692953109741213,22.54959297180176,False,original
South West Delhi,south west delhi,2016-02-01,2016-02-01T00:00:00,8.087170600891113,23.253433227539062,False,original
South West Delhi,south west delhi,2016-02-02,2016-02-02T00:00:00,6.3553338050842285,22.20463180541992,False,original
South West Delhi,south west delhi,2016-02-03,2016-02-03T00:00:00,6.297194004058838,22.65144920349121,False,original
South West Delhi,south west delhi,2016-02-04,2016-02-04T00:00:00,5.832487106323242,23.68709754943848,False,original
South West Delhi,south west delhi,2016-02-05,2016-02-05T00:00:00,5.865408897399902,24.56943702697754,False,original
South West Delhi,south west delhi,2016-02-06,2016-02-06T00:00:00,7.213005065917969,24.58124351501465,False,original
South West Delhi,south west delhi,2016-02-07,2016-02-07T00:00:00,12.275599479675291,23.23985290527344,False,original
South West Delhi,south west delhi,2016-02-08,2016-02-08T00:00:00,7.810303211212158,23.613149642944336,False,original
South West Delhi,south west delhi,2016-02-09,2016-02-09T00:00:00,7.93043041229248,24.761253356933597,False,original
South West Delhi,south west delhi,2016-02-10,2016-02-10T00:00:00,8.014768600463867,26.09694099426269,False,original
South West Delhi,south west delhi,2016-02-11,2016-02-11T00:00:00,10.587303161621094,25.433412551879883,False,original
South West Delhi,south west delhi,2016-02-12,2016-02-12T00:00:00,8.850849151611328,25.792217254638672,False,original
South West Delhi,south west delhi,2016-02-13,2016-02-13T00:00:00,10.231330871582031,23.741649627685547,False,original
South West Delhi,south west delhi,2016-02-14,2016-02-14T00:00:00,9.004459381103516,24.781757354736328,False,original
South West Delhi,south west delhi,2016-02-15,2016-02-15T00:00:00,9.03440284729004,23.889911651611328,False,original
South West Delhi,south west delhi,2016-02-16,2016-02-16T00:00:00,8.535508155822754,24.832244873046875,False,original
South West Delhi,south west delhi,2016-02-17,2016-02-17T00:00:00,9.789301872253418,25.13661193847656,False,original
South West Delhi,south west delhi,2016-02-18,2016-02-18T00:00:00,13.016895294189451,23.675596237182617,False,original
South West Delhi,south west delhi,2016-02-19,2016-02-19T00:00:00,14.555087089538574,26.66489028930664,False,original
South West Delhi,south west delhi,2016-02-20,2016-02-20T00:00:00,17.208698272705078,27.63182640075684,False,original
South West Delhi,south west delhi,2016-02-21,2016-02-21T00:00:00,12.764657020568848,26.82194328308105,False,original
South West Delhi,south west delhi,2016-02-22,2016-02-22T00:00:00,10.364312171936035,28.098344802856445,False,original
South West Delhi,south west delhi,2016-02-23,2016-02-23T00:00:00,10.38630485534668,29.06538772583008,False,original
South West Delhi,south west delhi,2016-02-24,2016-02-24T00:00:00,10.36068630218506,29.577960968017575,False,original
South West Delhi,south west delhi,2016-02-25,2016-02-25T00:00:00,11.29591464996338,30.376962661743164,False,original
South West Delhi,south west delhi,2016-02-26,2016-02-26T00:00:00,12.514986991882324,30.68490219116211,False,original
South West Delhi,south west delhi,2016-02-27,2016-02-27T00:00:00,11.91994857788086,30.32542610168457,False,original
South West Delhi,south west delhi,2016-02-28,2016-02-28T00:00:00,12.719720840454102,30.53607749938965,False,original
South West Delhi,south west delhi,2016-02-29,2016-02-29T00:00:00,13.809770584106444,31.06934356689453,False,original
South West Delhi,south west delhi,2016-03-01,2016-03-01T00:00:00,14.068777084350586,31.120027542114254,False,original
South West Delhi,south west delhi,2016-03-02,2016-03-02T00:00:00,14.813750267028809,32.079185485839844,False,original
South West Delhi,south west delhi,2016-03-03,2016-03-03T00:00:00,14.981315612792969,32.72574615478516,False,original
South West Delhi,south west delhi,2016-03-04,2016-03-04T00:00:00,15.81747817993164,32.70515823364258,False,original
South West Delhi,south west delhi,2016-03-05,2016-03-05T00:00:00,16.054298400878906,29.41168594360352,False,original
South West Delhi,south west delhi,2016-03-06,2016-03-06T00:00:00,14.016712188720703,27.22616195678711,False,original
South West Delhi,south west delhi,2016-03-07,2016-03-07T00:00:00,14.326424598693848,28.665864944458008,False,original
South West Delhi,south west delhi,2016-03-08,2016-03-08T00:00:00,14.54844093322754,29.273195266723636,False,original
South West Delhi,south west delhi,2016-03-09,2016-03-09T00:00:00,15.086759567260742,30.09008026123047,False,original
South West Delhi,south west delhi,2016-03-10,2016-03-10T00:00:00,15.614203453063965,31.589088439941406,False,original
South West Delhi,south west delhi,2016-03-11,2016-03-11T00:00:00,18.001262664794922,32.4133186340332,False,original
South West Delhi,south west delhi,2016-03-12,2016-03-12T00:00:00,16.98240089416504,28.70265769958496,False,original
South West Delhi,south west delhi,2016-03-13,2016-03-13T00:00:00,15.695178985595703,29.567049026489254,False,original
South West Delhi,south west delhi,2016-03-14,2016-03-14T00:00:00,16.169103622436523,28.756328582763672,False,original
South West Delhi,south west delhi,2016-03-15,2016-03-15T00:00:00,14.15812873840332,29.770957946777344,False,original
South West Delhi,south west delhi,2016-03-16,2016-03-16T00:00:00,13.673298835754396,29.6412296295166,False,original
South West Delhi,south west delhi,2016-03-17,2016-03-17T00:00:00,15.16733741760254,30.0905876159668,False,original
South West Delhi,south west delhi,2016-03-18,2016-03-18T00:00:00,17.78034019470215,32.273712158203125,False,original
South West Delhi,south west delhi,2016-03-19,2016-03-19T00:00:00,18.149415969848636,33.57068634033203,False,original
South West Delhi,south west delhi,2016-03-20,2016-03-20T00:00:00,17.3713436126709,33.10332489013672,False,original
South West Delhi,south west delhi,2016-03-21,2016-03-21T00:00:00,16.62557601928711,31.86442375183105,False,original
South West Delhi,south west delhi,2016-03-22,2016-03-22T00:00:00,13.52574062347412,30.889060974121094,False,original
South West Delhi,south west delhi,2016-03-23,2016-03-23T00:00:00,14.70892333984375,34.27033996582031,False,original
South West Delhi,south west delhi,2016-03-24,2016-03-24T00:00:00,16.325620651245117,36.2637825012207,False,original
South West Delhi,south west delhi,2016-03-25,2016-03-25T00:00:00,18.345766067504883,36.58842086791992,False,original
South West Delhi,south west delhi,2016-03-26,2016-03-26T00:00:00,17.85881233215332,32.35573196411133,False,original
South West Delhi,south west delhi,2016-03-27,2016-03-27T00:00:00,17.075305938720703,32.24677658081055,False,original
South West Delhi,south west delhi,2016-03-28,2016-03-28T00:00:00,15.166146278381348,33.75185012817383,False,original
South West Delhi,south west delhi,2016-03-29,2016-03-29T00:00:00,16.63155174255371,34.50240707397461,False,original
South West Delhi,south west delhi,2016-03-30,2016-03-30T00:00:00,18.649995803833008,36.58990478515625,False,original
South West Delhi,south west delhi,2016-03-31,2016-03-31T00:00:00,18.812572479248047,37.97060012817383,False,original
South West Delhi,south west delhi,2016-04-01,2016-04-01T00:00:00,20.441734313964844,38.09410858154297,False,original
South West Delhi,south west delhi,2016-04-02,2016-04-02T00:00:00,21.13977432250977,39.72257232666016,False,original
South West Delhi,south west delhi,2016-04-03,2016-04-03T00:00:00,23.64997100830078,39.07526779174805,False,original
South West Delhi,south west delhi,2016-04-04,2016-04-04T00:00:00,23.35564613342285,38.345550537109375,False,original
South West Delhi,south west delhi,2016-04-05,2016-04-05T00:00:00,21.80310440063477,36.7483024597168,False,original
South West Delhi,south west delhi,2016-04-06,2016-04-06T00:00:00,21.47117805480957,36.70447540283203,False,original
South West Delhi,south west delhi,2016-04-07,2016-04-07T00:00:00,19.969606399536133,35.747589111328125,False,original
South West Delhi,south west delhi,2016-04-08,2016-04-08T00:00:00,18.172061920166016,36.51007461547852,False,original
South West Delhi,south west delhi,2016-04-09,2016-04-09T00:00:00,18.673805236816406,37.97349166870117,False,original
South West Delhi,south west delhi,2016-04-10,2016-04-10T00:00:00,20.961397171020508,37.82278060913086,False,original
South West Delhi,south west delhi,2016-04-11,2016-04-11T00:00:00,19.73530578613281,35.67097473144531,False,original
South West Delhi,south west delhi,2016-04-12,2016-04-12T00:00:00,19.45991516113281,36.03144454956055,False,original
South West Delhi,south west delhi,2016-04-13,2016-04-13T00:00:00,20.202791213989254,37.974586486816406,False,original
South West Delhi,south west delhi,2016-04-14,2016-04-14T00:00:00,21.165996551513672,39.6029167175293,False,original
South West Delhi,south west delhi,2016-04-15,2016-04-15T00:00:00,22.763206481933597,40.63764953613281,False,original
South West Delhi,south west delhi,2016-04-16,2016-04-16T00:00:00,24.00773811340332,41.67084884643555,False,original
South West Delhi,south west delhi,2016-04-17,2016-04-17T00:00:00,25.80572891235352,40.75791549682617,False,original
South West Delhi,south west delhi,2016-04-18,2016-04-18T00:00:00,24.408536911010746,39.797401428222656,False,original
South West Delhi,south west delhi,2016-04-19,2016-04-19T00:00:00,24.819515228271484,39.71399688720703,False,original
South West Delhi,south west delhi,2016-04-20,2016-04-20T00:00:00,23.17044448852539,39.37397003173828,False,original
