DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Shahdara,shahdara,2020-10-23,2020-10-23T00:00:00,16.04668617248535,33.836753845214844,False,original
Shahdara,shahdara,2020-10-24,2020-10-24T00:00:00,15.10484790802002,33.46363830566406,False,original
Shahdara,shahdara,2020-10-25,2020-10-25T00:00:00,15.079025268554688,33.65932846069336,False,original
Shahdara,shahdara,2020-10-26,2020-10-26T00:00:00,15.30458927154541,33.32501983642578,False,original
Shahdara,shahdara,2020-10-27,2020-10-27T00:00:00,14.651250839233398,32.8468017578125,False,original
Shahdara,shahdara,2020-10-28,2020-10-28T00:00:00,13.892394065856934,32.17213439941406,False,original
Shahdara,shahdara,2020-10-29,2020-10-29T00:00:00,14.119832992553713,32.35870742797852,False,original
Shahdara,shahdara,2020-10-30,2020-10-30T00:00:00,13.798731803894045,32.0074462890625,False,original
Shahdara,shahdara,2020-10-31,2020-10-31T00:00:00,14.305058479309082,31.416601181030277,False,original
Shahdara,shahdara,2020-11-01,2020-11-01T00:00:00,13.692147254943848,31.12789726257324,False,original
Shahdara,shahdara,2020-11-02,2020-11-02T00:00:00,12.733353614807127,30.55735206604004,False,original
Shahdara,shahdara,2020-11-03,2020-11-03T00:00:00,11.653247833251951,31.003093719482425,False,original
Shahdara,shahdara,2020-11-04,2020-11-04T00:00:00,12.409286499023438,30.080453872680664,False,original
Shahdara,shahdara,2020-11-05,2020-11-05T00:00:00,12.753739356994627,31.425687789916992,False,original
Shahdara,shahdara,2020-11-06,2020-11-06T00:00:00,12.21176528930664,31.069602966308597,False,original
Shahdara,shahdara,2020-11-07,2020-11-07T00:00:00,12.013822555541992,29.866485595703125,False,original
Shahdara,shahdara,2020-11-08,2020-11-08T00:00:00,12.280648231506348,29.26935386657715,False,original
Shahdara,shahdara,2020-11-09,2020-11-09T00:00:00,11.748358726501465,29.18688201904297,False,original
Shahdara,shahdara,2020-11-10,2020-11-10T00:00:00,11.733916282653809,29.437183380126957,False,original
Shahdara,shahdara,2020-11-11,2020-11-11T00:00:00,12.392630577087402,30.17885398864746,False,original
Shahdara,shahdara,2020-11-12,2020-11-12T00:00:00,12.09992790222168,29.250741958618164,False,original
Shahdara,shahdara,2020-11-13,2020-11-13T00:00:00,11.894024848937988,28.64575958251953,False,original
Shahdara,shahdara,2020-11-14,2020-11-14T00:00:00,11.231438636779783,29.23311996459961,False,original
Shahdara,shahdara,2020-11-15,2020-11-15T00:00:00,12.73346996307373,28.786359786987305,False,original
Shahdara,shahdara,2020-11-16,2020-11-16T00:00:00,13.958817481994627,23.70781898498535,False,original
Shahdara,shahdara,2020-11-17,2020-11-17T00:00:00,12.18299388885498,26.074995040893555,False,original
Shahdara,shahdara,2020-11-18,2020-11-18T00:00:00,11.444618225097656,24.989673614501957,False,original
Shahdara,shahdara,2020-11-19,2020-11-19T00:00:00,10.90829086303711,25.23090934753418,False,original
Shahdara,shahdara,2020-11-20,2020-11-20T00:00:00,8.959504127502441,25.302364349365234,False,original
Shahdara,shahdara,2020-11-21,2020-11-21T00:00:00,9.14035415649414,24.008045196533203,False,original
Shahdara,shahdara,2020-11-22,2020-11-22T00:00:00,7.968051910400391,24.47089385986328,False,original
Shahdara,shahdara,2020-11-23,2020-11-23T00:00:00,7.9834303855896,24.804767608642575,False,original
Shahdara,shahdara,2020-11-24,2020-11-24T00:00:00,8.990791320800781,23.96236991882324,False,original
Shahdara,shahdara,2020-11-25,2020-11-25T00:00:00,11.139469146728516,21.709991455078125,False,original
Shahdara,shahdara,2020-11-26,2020-11-26T00:00:00,12.331384658813477,23.271711349487305,False,original
Shahdara,shahdara,2020-11-27,2020-11-27T00:00:00,9.643094062805176,26.511934280395508,False,original
Shahdara,shahdara,2020-11-28,2020-11-28T00:00:00,9.494887351989746,25.957931518554688,False,original
Shahdara,shahdara,2020-11-29,2020-11-29T00:00:00,8.629080772399902,26.266536712646484,False,original
Shahdara,shahdara,2020-11-30,2020-11-30T00:00:00,8.786598205566406,26.436033248901367,False,original
Shahdara,shahdara,2020-12-01,2020-12-01T00:00:00,9.088491439819336,26.97871780395508,False,original
Shahdara,shahdara,2020-12-02,2020-12-02T00:00:00,9.26965618133545,26.981443405151367,False,original
Shahdara,shahdara,2020-12-03,2020-12-03T00:00:00,9.340723037719728,26.10118293762207,False,original
Shahdara,shahdara,2020-12-04,2020-12-04T00:00:00,9.468390464782717,26.82208824157715,False,original
Shahdara,shahdara,2020-12-05,2020-12-05T00:00:00,10.983641624450684,27.240798950195312,False,original
Shahdara,shahdara,2020-12-06,2020-12-06T00:00:00,11.626260757446287,26.539289474487305,False,original
Shahdara,shahdara,2020-12-07,2020-12-07T00:00:00,11.217388153076172,26.120994567871094,False,original
Shahdara,shahdara,2020-12-08,2020-12-08T00:00:00,10.391565322875977,25.383655548095703,False,original
Shahdara,shahdara,2020-12-09,2020-12-09T00:00:00,10.047508239746094,27.121850967407227,False,original
Shahdara,shahdara,2020-12-10,2020-12-10T00:00:00,11.102548599243164,26.607765197753903,False,original
Shahdara,shahdara,2020-12-11,2020-12-11T00:00:00,11.224017143249512,24.635467529296875,False,original
Shahdara,shahdara,2020-12-12,2020-12-12T00:00:00,13.299602508544922,22.5324764251709,False,original
Shahdara,shahdara,2020-12-13,2020-12-13T00:00:00,10.19680881500244,19.92946052551269,False,original
Shahdara,shahdara,2020-12-14,2020-12-14T00:00:00,9.093635559082031,18.239789962768555,False,original
Shahdara,shahdara,2020-12-15,2020-12-15T00:00:00,7.013492584228516,18.508594512939453,False,original
Shahdara,shahdara,2020-12-16,2020-12-16T00:00:00,6.141729354858398,17.919172286987305,False,original
Shahdara,shahdara,2020-12-17,2020-12-17T00:00:00,4.8810858726501465,16.866912841796875,False,original
Shahdara,shahdara,2020-12-18,2020-12-18T00:00:00,4.094429969787598,18.38383102416992,False,original
Shahdara,shahdara,2020-12-19,2020-12-19T00:00:00,4.15925931930542,20.87223243713379,False,original
Shahdara,shahdara,2020-12-20,2020-12-20T00:00:00,5.068472862243652,21.420677185058597,False,original
Shahdara,shahdara,2020-12-21,2020-12-21T00:00:00,5.730635643005371,21.702844619750977,False,original
Shahdara,shahdara,2020-12-22,2020-12-22T00:00:00,6.1017913818359375,22.137378692626957,False,original
Shahdara,shahdara,2020-12-23,2020-12-23T00:00:00,5.266750812530518,23.12380790710449,False,original
Shahdara,shahdara,2020-12-24,2020-12-24T00:00:00,5.973913192749023,22.33014488220215,False,original
Shahdara,shahdara,2020-12-25,2020-12-25T00:00:00,5.569015026092529,22.626049041748047,False,original
Shahdara,shahdara,2020-12-26,2020-12-26T00:00:00,5.78671407699585,21.985580444335938,False,original
Shahdara,shahdara,2020-12-27,2020-12-27T00:00:00,6.328302383422852,22.05199432373047,False,original
Shahdara,shahdara,2020-12-28,2020-12-28T00:00:00,5.856753826141357,18.72386360168457,False,original
Shahdara,shahdara,2020-12-29,2020-12-29T00:00:00,3.587755918502808,17.541933059692383,False,original
Shahdara,shahdara,2020-12-30,2020-12-30T00:00:00,4.328400611877441,16.661449432373047,False,original
Shahdara,shahdara,2020-12-31,2020-12-31T00:00:00,3.573582887649536,17.630279541015625,False,original
Shamli,shamli,2020-01-01,2020-01-01T00:00:00,2.746440887451172,18.857810974121094,False,original
Shamli,shamli,2020-01-02,2020-01-02T00:00:00,5.853211402893066,20.74787712097168,False,original
Shamli,shamli,2020-01-03,2020-01-03T00:00:00,7.318048477172852,21.372949600219727,False,original
Shamli,shamli,2020-01-04,2020-01-04T00:00:00,6.567670822143555,19.479536056518555,False,original
Shamli,shamli,2020-01-05,2020-01-05T00:00:00,6.513742446899414,19.80006599426269,False,original
Shamli,shamli,2020-01-06,2020-01-06T00:00:00,8.51204776763916,17.420772552490234,False,original
Shamli,shamli,2020-01-07,2020-01-07T00:00:00,10.834283828735352,16.96942901611328,False,original
Shamli,shamli,2020-01-08,2020-01-08T00:00:00,11.472880363464355,14.076512336730955,False,original
Shamli,shamli,2020-01-09,2020-01-09T00:00:00,6.107650279998779,15.602563858032228,False,original
Shamli,shamli,2020-01-10,2020-01-10T00:00:00,4.650426864624023,17.66117286682129,False,original
Shamli,shamli,2020-01-11,2020-01-11T00:00:00,5.357067584991455,19.443771362304688,False,original
Shamli,shamli,2020-01-12,2020-01-12T00:00:00,6.426952362060547,20.6162109375,False,original
Shamli,shamli,2020-01-13,2020-01-13T00:00:00,9.450528144836426,18.41824722290039,False,original
Shamli,shamli,2020-01-14,2020-01-14T00:00:00,7.846800327301025,17.938154220581055,False,original
Shamli,shamli,2020-01-15,2020-01-15T00:00:00,6.19354772567749,18.74264907836914,False,original
Shamli,shamli,2020-01-16,2020-01-16T00:00:00,8.298030853271484,16.536405563354492,False,original
Shamli,shamli,2020-01-17,2020-01-17T00:00:00,8.260805130004883,15.557622909545898,False,original
Shamli,shamli,2020-01-18,2020-01-18T00:00:00,7.752782821655273,16.583860397338867,False,original
Shamli,shamli,2020-01-19,2020-01-19T00:00:00,6.702463150024414,17.094078063964844,False,original
Shamli,shamli,2020-01-20,2020-01-20T00:00:00,6.9063215255737305,16.266014099121094,False,original
Shamli,shamli,2020-01-21,2020-01-21T00:00:00,7.675673484802246,18.5495662689209,False,original
Shamli,shamli,2020-01-22,2020-01-22T00:00:00,6.6974263191223145,20.298564910888672,False,original
Shamli,shamli,2020-01-23,2020-01-23T00:00:00,6.954590797424316,20.39545249938965,False,original
Shamli,shamli,2020-01-24,2020-01-24T00:00:00,6.515779972076416,21.42147254943848,False,original
Shamli,shamli,2020-01-25,2020-01-25T00:00:00,5.435275077819824,19.962526321411133,False,original
Shamli,shamli,2020-01-26,2020-01-26T00:00:00,7.025042533874512,22.002479553222656,False,original
Shamli,shamli,2020-01-27,2020-01-27T00:00:00,7.845023155212402,19.27208709716797,False,original
Shamli,shamli,2020-01-28,2020-01-28T00:00:00,10.123345375061035,19.15828514099121,False,original
Shamli,shamli,2020-01-29,2020-01-29T00:00:00,8.680180549621582,19.066505432128903,False,original
Shamli,shamli,2020-01-30,2020-01-30T00:00:00,6.263322353363037,20.06915283203125,False,original
Shamli,shamli,2020-01-31,2020-01-31T00:00:00,6.6117706298828125,18.87559509277344,False,original
Shamli,shamli,2020-02-01,2020-02-01T00:00:00,5.636849403381348,19.08714485168457,False,original
Shamli,shamli,2020-02-02,2020-02-02T00:00:00,5.813324451446533,20.1336727142334,False,original
Shamli,shamli,2020-02-03,2020-02-03T00:00:00,5.452456474304199,20.97438240051269,False,original
Shamli,shamli,2020-02-04,2020-02-04T00:00:00,5.439135551452637,20.304975509643555,False,original
Shamli,shamli,2020-02-05,2020-02-05T00:00:00,6.057981491088867,20.935569763183597,False,original
Shamli,shamli,2020-02-06,2020-02-06T00:00:00,5.693487167358398,19.98767852783203,False,original
Shamli,shamli,2020-02-07,2020-02-07T00:00:00,4.904187202453613,19.79425430297852,False,original
Shamli,shamli,2020-02-08,2020-02-08T00:00:00,5.52000904083252,21.742231369018555,False,original
Shamli,shamli,2020-02-09,2020-02-09T00:00:00,5.927595138549805,22.64520263671875,False,original
Shamli,shamli,2020-02-10,2020-02-10T00:00:00,6.28509521484375,22.830795288085938,False,original
Shamli,shamli,2020-02-11,2020-02-11T00:00:00,5.964858055114746,23.554304122924805,False,original
Shamli,shamli,2020-02-12,2020-02-12T00:00:00,8.798147201538086,25.24814796447754,False,original
Shamli,shamli,2020-02-13,2020-02-13T00:00:00,11.182765007019045,28.005146026611328,False,original
Shamli,shamli,2020-02-14,2020-02-14T00:00:00,11.994547843933104,26.178529739379883,False,original
Shamli,shamli,2020-02-15,2020-02-15T00:00:00,10.069975852966309,26.48162269592285,False,original
Shamli,shamli,2020-02-16,2020-02-16T00:00:00,9.745567321777344,27.381330490112305,False,original
Shamli,shamli,2020-02-17,2020-02-17T00:00:00,9.900385856628418,27.41056251525879,False,original
Shamli,shamli,2020-02-18,2020-02-18T00:00:00,9.96787452697754,28.02796173095703,False,original
Shamli,shamli,2020-02-19,2020-02-19T00:00:00,10.047689437866213,27.00785255432129,False,original
Shamli,shamli,2020-02-20,2020-02-20T00:00:00,13.704927444458008,27.550127029418945,False,original
Shamli,shamli,2020-02-21,2020-02-21T00:00:00,13.556112289428713,20.411865234375,False,original
Shamli,shamli,2020-02-22,2020-02-22T00:00:00,11.308323860168455,24.024019241333008,False,original
Shamli,shamli,2020-02-23,2020-02-23T00:00:00,12.31456184387207,25.456514358520508,False,original
Shamli,shamli,2020-02-24,2020-02-24T00:00:00,10.887627601623535,25.784507751464844,False,original
Shamli,shamli,2020-02-25,2020-02-25T00:00:00,11.62468719482422,25.408571243286133,False,original
Shamli,shamli,2020-02-26,2020-02-26T00:00:00,11.807634353637695,26.1359977722168,False,original
Shamli,shamli,2020-02-27,2020-02-27T00:00:00,13.079401016235352,26.07164192199707,False,original
Shamli,shamli,2020-02-28,2020-02-28T00:00:00,14.665277481079102,26.18577766418457,False,original
Shamli,shamli,2020-02-29,2020-02-29T00:00:00,15.527271270751951,26.646869659423828,False,original
Shamli,shamli,2020-03-01,2020-03-01T00:00:00,12.768451690673828,26.759429931640625,False,original
Shamli,shamli,2020-03-02,2020-03-02T00:00:00,13.1453218460083,27.289737701416016,False,original
Shamli,shamli,2020-03-03,2020-03-03T00:00:00,12.904752731323242,27.21585273742676,False,original
Shamli,shamli,2020-03-04,2020-03-04T00:00:00,13.036615371704102,27.845458984375,False,original
Shamli,shamli,2020-03-05,2020-03-05T00:00:00,13.86563205718994,25.27825355529785,False,original
Shamli,shamli,2020-03-06,2020-03-06T00:00:00,13.449397087097168,20.085573196411133,False,original
Shamli,shamli,2020-03-07,2020-03-07T00:00:00,11.551321029663086,20.200138092041016,False,original
Shamli,shamli,2020-03-08,2020-03-08T00:00:00,10.310986518859863,25.45257568359375,False,original
Shamli,shamli,2020-03-09,2020-03-09T00:00:00,11.704877853393556,26.432287216186523,False,original
Shamli,shamli,2020-03-10,2020-03-10T00:00:00,11.363520622253418,26.66741943359375,False,original
Shamli,shamli,2020-03-11,2020-03-11T00:00:00,13.8831787109375,26.01005744934082,False,original
Shamli,shamli,2020-03-12,2020-03-12T00:00:00,13.659183502197266,27.250282287597656,False,original
Shamli,shamli,2020-03-13,2020-03-13T00:00:00,13.256325721740724,25.855323791503903,False,original
Shamli,shamli,2020-03-14,2020-03-14T00:00:00,12.960399627685549,23.30405044555664,False,original
Shamli,shamli,2020-03-15,2020-03-15T00:00:00,10.82508659362793,24.19300079345703,False,original
Shamli,shamli,2020-03-16,2020-03-16T00:00:00,11.759228706359863,26.725101470947266,False,original
Shamli,shamli,2020-03-17,2020-03-17T00:00:00,12.406128883361816,28.402740478515625,False,original
Shamli,shamli,2020-03-18,2020-03-18T00:00:00,13.3592529296875,29.31748580932617,False,original
Shamli,shamli,2020-03-19,2020-03-19T00:00:00,14.809935569763184,30.15816116333008,False,original
Shamli,shamli,2020-03-20,2020-03-20T00:00:00,15.007209777832031,30.541976928710938,False,original
Shamli,shamli,2020-03-21,2020-03-21T00:00:00,16.689220428466797,29.8477725982666,False,original
Shamli,shamli,2020-03-22,2020-03-22T00:00:00,15.29311180114746,30.74474334716797,False,original
Shamli,shamli,2020-03-23,2020-03-23T00:00:00,15.739360809326172,31.26532554626465,False,original
Shamli,shamli,2020-03-24,2020-03-24T00:00:00,17.250152587890625,31.51883316040039,False,original
Shamli,shamli,2020-03-25,2020-03-25T00:00:00,16.35488510131836,32.404781341552734,False,original
Shamli,shamli,2020-03-26,2020-03-26T00:00:00,18.200592041015625,29.92527961730957,False,original
Shamli,shamli,2020-03-27,2020-03-27T00:00:00,18.07557487487793,26.30457305908203,False,original
Shamli,shamli,2020-03-28,2020-03-28T00:00:00,14.344326972961426,29.147985458374023,False,original
Shamli,shamli,2020-03-29,2020-03-29T00:00:00,15.72512912750244,30.61676788330078,False,original
Shamli,shamli,2020-03-30,2020-03-30T00:00:00,14.856281280517578,31.28954124450684,False,original
Shamli,shamli,2020-03-31,2020-03-31T00:00:00,15.937227249145508,32.36395263671875,False,original
Shamli,shamli,2020-04-01,2020-04-01T00:00:00,16.683015823364258,33.864070892333984,False,original
Shamli,shamli,2020-04-02,2020-04-02T00:00:00,17.47457504272461,32.38575744628906,False,original
Shamli,shamli,2020-04-03,2020-04-03T00:00:00,14.830297470092772,32.60270690917969,False,original
Shamli,shamli,2020-04-04,2020-04-04T00:00:00,14.931133270263672,33.64637756347656,False,original
Shamli,shamli,2020-04-05,2020-04-05T00:00:00,16.503328323364258,34.457855224609375,False,original
Shamli,shamli,2020-04-06,2020-04-06T00:00:00,17.769786834716797,36.72157669067383,False,original
Shamli,shamli,2020-04-07,2020-04-07T00:00:00,17.385087966918945,34.5680046081543,False,original
Shamli,shamli,2020-04-08,2020-04-08T00:00:00,19.108722686767575,34.86972427368164,False,original
Shamli,shamli,2020-04-09,2020-04-09T00:00:00,16.798282623291016,34.92629623413086,False,original
Shamli,shamli,2020-04-10,2020-04-10T00:00:00,17.839134216308594,36.362422943115234,False,original
Shamli,shamli,2020-04-11,2020-04-11T00:00:00,18.842365264892575,37.23099899291992,False,original
Shamli,shamli,2020-04-12,2020-04-12T00:00:00,19.09901428222656,37.24559783935547,False,original
Shamli,shamli,2020-04-13,2020-04-13T00:00:00,19.95268821716309,38.01852798461914,False,original
Shamli,shamli,2020-04-14,2020-04-14T00:00:00,22.229156494140625,39.23556137084961,False,original
Shamli,shamli,2020-04-15,2020-04-15T00:00:00,23.5174617767334,39.68008041381836,False,original
Shamli,shamli,2020-04-16,2020-04-16T00:00:00,22.08566665649414,39.184078216552734,False,original
Shamli,shamli,2020-04-17,2020-04-17T00:00:00,23.640214920043945,37.22324752807617,False,original
Shamli,shamli,2020-04-18,2020-04-18T00:00:00,20.17465209960937,36.25642013549805,False,original
