DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Mahendragarh,mahendragarh,2019-08-05,2019-08-05T00:00:00,26.84158706665039,35.98564338684082,False,original
Mahendragarh,mahendragarh,2019-08-06,2019-08-06T00:00:00,26.351070404052734,33.101335525512695,False,original
Mahendragarh,mahendragarh,2019-08-07,2019-08-07T00:00:00,24.94058132171631,33.40548133850098,False,original
Mahendragarh,mahendragarh,2019-08-08,2019-08-08T00:00:00,26.481128692626953,35.42791175842285,False,original
Mahendragarh,mahendragarh,2019-08-09,2019-08-09T00:00:00,27.077021598815918,33.45001029968262,False,original
Mahendragarh,mahendragarh,2019-08-10,2019-08-10T00:00:00,26.015624046325684,32.74374580383301,False,original
Mahendragarh,mahendragarh,2019-08-11,2019-08-11T00:00:00,26.02359390258789,34.23734092712402,False,original
Mahendragarh,mahendragarh,2019-08-12,2019-08-12T00:00:00,26.50633716583252,35.27702713012695,False,original
Mahendragarh,mahendragarh,2019-08-13,2019-08-13T00:00:00,26.61840057373047,34.91434860229492,False,original
Mahendragarh,mahendragarh,2019-08-14,2019-08-14T00:00:00,25.16086387634277,33.026254653930664,False,original
Mahendragarh,mahendragarh,2019-08-15,2019-08-15T00:00:00,25.286497116088867,32.06338787078858,False,original
Mahendragarh,mahendragarh,2019-08-16,2019-08-16T00:00:00,25.46329689025879,31.808300971984863,False,original
Mahendragarh,mahendragarh,2019-08-17,2019-08-17T00:00:00,24.578160285949707,28.397533416748047,False,original
Mahendragarh,mahendragarh,2019-08-18,2019-08-18T00:00:00,23.509934425354004,31.17038917541504,False,original
Mahendragarh,mahendragarh,2019-08-19,2019-08-19T00:00:00,24.10070037841797,34.242855072021484,False,original
Mahendragarh,mahendragarh,2019-08-20,2019-08-20T00:00:00,24.722468376159668,34.93624687194824,False,original
Mahendragarh,mahendragarh,2019-08-21,2019-08-21T00:00:00,25.23995399475098,35.71876335144043,False,original
Mahendragarh,mahendragarh,2019-08-22,2019-08-22T00:00:00,24.85269069671631,34.76707649230957,False,original
Mahendragarh,mahendragarh,2019-08-23,2019-08-23T00:00:00,25.441346168518066,36.0784912109375,False,original
Mahendragarh,mahendragarh,2019-08-24,2019-08-24T00:00:00,25.85405158996582,35.06773376464844,False,original
Mahendragarh,mahendragarh,2019-08-25,2019-08-25T00:00:00,25.31269931793213,33.31308937072754,False,original
Mahendragarh,mahendragarh,2019-08-26,2019-08-26T00:00:00,25.061924934387207,34.160377502441406,False,original
Mahendragarh,mahendragarh,2019-08-27,2019-08-27T00:00:00,26.07285976409912,35.2775821685791,False,original
Mahendragarh,mahendragarh,2019-08-28,2019-08-28T00:00:00,26.431321144104004,35.53063011169434,False,original
Mahendragarh,mahendragarh,2019-08-29,2019-08-29T00:00:00,27.050182342529297,35.477684020996094,False,original
Mahendragarh,mahendragarh,2019-08-30,2019-08-30T00:00:00,26.063183784484863,35.705949783325195,False,original
Mahendragarh,mahendragarh,2019-08-31,2019-08-31T00:00:00,26.355412483215332,36.38274955749512,False,original
Mahendragarh,mahendragarh,2019-09-01,2019-09-01T00:00:00,25.74563694000244,34.376216888427734,False,original
Mahendragarh,mahendragarh,2019-09-02,2019-09-02T00:00:00,25.342482566833496,35.43951416015625,False,original
Mahendragarh,mahendragarh,2019-09-03,2019-09-03T00:00:00,26.217885971069336,35.69531440734863,False,original
Mahendragarh,mahendragarh,2019-09-04,2019-09-04T00:00:00,26.67992877960205,35.90272521972656,False,original
Mahendragarh,mahendragarh,2019-09-05,2019-09-05T00:00:00,26.61970615386963,35.20745849609375,False,original
Mahendragarh,mahendragarh,2019-09-06,2019-09-06T00:00:00,26.66948890686035,36.07667541503906,False,original
Mahendragarh,mahendragarh,2019-09-07,2019-09-07T00:00:00,26.280478477478027,35.354562759399414,False,original
Mahendragarh,mahendragarh,2019-09-08,2019-09-08T00:00:00,26.138615608215332,35.6745662689209,False,original
Mahendragarh,mahendragarh,2019-09-09,2019-09-09T00:00:00,26.5973482131958,36.82229423522949,False,original
Mahendragarh,mahendragarh,2019-09-10,2019-09-10T00:00:00,26.564690589904785,37.38008499145508,False,original
Mahendragarh,mahendragarh,2019-09-11,2019-09-11T00:00:00,27.06785488128662,38.25493812561035,False,original
Mahendragarh,mahendragarh,2019-09-12,2019-09-12T00:00:00,27.53095531463623,37.16952133178711,False,original
Mahendragarh,mahendragarh,2019-09-13,2019-09-13T00:00:00,26.951802253723145,35.58919334411621,False,original
Mahendragarh,mahendragarh,2019-09-14,2019-09-14T00:00:00,26.214834213256836,34.830562591552734,False,original
Mahendragarh,mahendragarh,2019-09-15,2019-09-15T00:00:00,25.793609619140625,34.780771255493164,False,original
Mahendragarh,mahendragarh,2019-09-16,2019-09-16T00:00:00,25.930977821350098,36.61618232727051,False,original
Mahendragarh,mahendragarh,2019-09-17,2019-09-17T00:00:00,26.42002296447754,36.633440017700195,False,original
Mahendragarh,mahendragarh,2019-09-18,2019-09-18T00:00:00,25.192809104919434,35.6102294921875,False,original
Mahendragarh,mahendragarh,2019-09-19,2019-09-19T00:00:00,24.529201507568363,33.53498840332031,False,original
Mahendragarh,mahendragarh,2019-09-20,2019-09-20T00:00:00,23.83045482635498,34.541067123413086,False,original
Mahendragarh,mahendragarh,2019-09-21,2019-09-21T00:00:00,24.45703887939453,35.02140998840332,False,original
Mahendragarh,mahendragarh,2019-09-22,2019-09-22T00:00:00,23.266026496887207,32.86345100402832,False,original
Mahendragarh,mahendragarh,2019-09-23,2019-09-23T00:00:00,22.830785751342777,32.25692939758301,False,original
Mahendragarh,mahendragarh,2019-09-24,2019-09-24T00:00:00,23.485384941101074,33.28620910644531,False,original
Mahendragarh,mahendragarh,2019-09-25,2019-09-25T00:00:00,23.574691772460938,33.4448184967041,False,original
Mahendragarh,mahendragarh,2019-09-26,2019-09-26T00:00:00,23.83868408203125,32.416913986206055,False,original
Mahendragarh,mahendragarh,2019-09-27,2019-09-27T00:00:00,23.663671493530273,32.47017860412598,False,original
Mahendragarh,mahendragarh,2019-09-28,2019-09-28T00:00:00,22.922533988952637,31.82840633392334,False,original
Mahendragarh,mahendragarh,2019-09-29,2019-09-29T00:00:00,22.792468070983887,30.672101974487305,False,original
Mahendragarh,mahendragarh,2019-09-30,2019-09-30T00:00:00,22.196531295776367,31.566922187805176,False,original
Mahendragarh,mahendragarh,2019-10-01,2019-10-01T00:00:00,22.38412857055664,31.927544593811035,False,original
Mahendragarh,mahendragarh,2019-10-02,2019-10-02T00:00:00,21.986544609069824,33.47657775878906,False,original
Mahendragarh,mahendragarh,2019-10-03,2019-10-03T00:00:00,21.882872581481934,33.588863372802734,False,original
Mahendragarh,mahendragarh,2019-10-04,2019-10-04T00:00:00,20.61503410339355,31.631003379821777,False,original
Mahendragarh,mahendragarh,2019-10-05,2019-10-05T00:00:00,19.6489839553833,32.66415023803711,False,original
Mahendragarh,mahendragarh,2019-10-06,2019-10-06T00:00:00,20.259559631347656,32.64881706237793,False,original
Mahendragarh,mahendragarh,2019-10-07,2019-10-07T00:00:00,20.773151397705078,32.07376194000244,False,original
Mahendragarh,mahendragarh,2019-10-08,2019-10-08T00:00:00,18.82747745513916,32.43007469177246,False,original
Mahendragarh,mahendragarh,2019-10-09,2019-10-09T00:00:00,18.409844398498535,33.410919189453125,False,original
Mahendragarh,mahendragarh,2019-10-10,2019-10-10T00:00:00,18.353750228881836,33.5013370513916,False,original
Mahendragarh,mahendragarh,2019-10-11,2019-10-11T00:00:00,18.5151309967041,33.70953369140625,False,original
Mahendragarh,mahendragarh,2019-10-12,2019-10-12T00:00:00,18.95804786682129,34.37263107299805,False,original
Mahendragarh,mahendragarh,2019-10-13,2019-10-13T00:00:00,19.78648090362549,34.711931228637695,False,original
Mahendragarh,mahendragarh,2019-10-14,2019-10-14T00:00:00,19.80766010284424,34.90176200866699,False,original
Mahendragarh,mahendragarh,2019-10-15,2019-10-15T00:00:00,19.413844108581543,35.30808067321777,False,original
Mahendragarh,mahendragarh,2019-10-16,2019-10-16T00:00:00,19.578998565673828,35.003822326660156,False,original
Mahendragarh,mahendragarh,2019-10-17,2019-10-17T00:00:00,19.5421724319458,34.52225875854492,False,original
Mahendragarh,mahendragarh,2019-10-18,2019-10-18T00:00:00,19.545838356018066,34.177555084228516,False,original
Mahendragarh,mahendragarh,2019-10-19,2019-10-19T00:00:00,19.14176940917969,32.59849166870117,False,original
Mahendragarh,mahendragarh,2019-10-20,2019-10-20T00:00:00,18.2711238861084,33.06632995605469,False,original
Mahendragarh,mahendragarh,2019-10-21,2019-10-21T00:00:00,16.46586036682129,32.48923683166504,False,original
Mahendragarh,mahendragarh,2019-10-22,2019-10-22T00:00:00,15.581249237060549,32.6561164855957,False,original
Mahendragarh,mahendragarh,2019-10-23,2019-10-23T00:00:00,15.394721984863281,33.52150535583496,False,original
Mahendragarh,mahendragarh,2019-10-24,2019-10-24T00:00:00,16.433955192565918,33.25634956359863,False,original
Mahendragarh,mahendragarh,2019-10-25,2019-10-25T00:00:00,17.140899658203125,32.15150833129883,False,original
Mahendragarh,mahendragarh,2019-10-26,2019-10-26T00:00:00,16.478771209716797,31.441911697387695,False,original
Mahendragarh,mahendragarh,2019-10-27,2019-10-27T00:00:00,15.920194625854492,32.055087089538574,False,original
Mahendragarh,mahendragarh,2019-10-28,2019-10-28T00:00:00,16.166619300842285,31.21076774597168,False,original
Mahendragarh,mahendragarh,2019-10-29,2019-10-29T00:00:00,17.09354019165039,30.290239334106445,False,original
Mahendragarh,mahendragarh,2019-10-30,2019-10-30T00:00:00,19.016698837280273,31.884441375732422,False,original
Mahendragarh,mahendragarh,2019-10-31,2019-10-31T00:00:00,17.27913475036621,33.43496513366699,False,original
Mahendragarh,mahendragarh,2019-11-01,2019-11-01T00:00:00,17.498160362243652,33.532052993774414,False,original
Mahendragarh,mahendragarh,2019-11-02,2019-11-02T00:00:00,17.73655891418457,28.173636436462402,False,original
Mahendragarh,mahendragarh,2019-11-03,2019-11-03T00:00:00,17.41884136199951,28.967308044433594,False,original
Mahendragarh,mahendragarh,2019-11-04,2019-11-04T00:00:00,17.083091735839844,29.83815574645996,False,original
Mahendragarh,mahendragarh,2019-11-05,2019-11-05T00:00:00,15.808991432189941,30.847600936889645,False,original
Mahendragarh,mahendragarh,2019-11-06,2019-11-06T00:00:00,15.089057445526121,30.950331687927246,False,original
Mahendragarh,mahendragarh,2019-11-07,2019-11-07T00:00:00,16.89272689819336,25.436909675598145,False,original
Mahendragarh,mahendragarh,2019-11-08,2019-11-08T00:00:00,15.203575611114502,29.373884201049805,False,original
Mahendragarh,mahendragarh,2019-11-09,2019-11-09T00:00:00,15.19448471069336,28.977872848510742,False,original
Mahendragarh,mahendragarh,2019-11-10,2019-11-10T00:00:00,14.10364055633545,28.669310569763184,False,original
Mahendragarh,mahendragarh,2019-11-11,2019-11-11T00:00:00,13.377618789672852,28.426664352416992,False,original
Mahendragarh,mahendragarh,2019-11-12,2019-11-12T00:00:00,12.75935411453247,28.93318462371826,False,original
Mahendragarh,mahendragarh,2019-11-13,2019-11-13T00:00:00,15.138493537902832,29.41000270843506,False,original
Mahendragarh,mahendragarh,2019-11-14,2019-11-14T00:00:00,16.288129806518555,27.762720108032227,False,original
Mahendragarh,mahendragarh,2019-11-15,2019-11-15T00:00:00,15.424395084381104,27.962698936462402,False,original
Mahendragarh,mahendragarh,2019-11-16,2019-11-16T00:00:00,15.130300521850586,28.196847915649414,False,original
Mahendragarh,mahendragarh,2019-11-17,2019-11-17T00:00:00,14.456034660339355,28.114819526672363,False,original
Mahendragarh,mahendragarh,2019-11-18,2019-11-18T00:00:00,13.682173252105713,27.024913787841797,False,original
Mahendragarh,mahendragarh,2019-11-19,2019-11-19T00:00:00,11.75813913345337,27.69231414794922,False,original
Mahendragarh,mahendragarh,2019-11-20,2019-11-20T00:00:00,11.060904502868652,28.22184658050537,False,original
Mahendragarh,mahendragarh,2019-11-21,2019-11-21T00:00:00,11.80319356918335,28.201316833496094,False,original
Mahendragarh,mahendragarh,2019-11-22,2019-11-22T00:00:00,12.501743793487549,28.369400024414062,False,original
Mahendragarh,mahendragarh,2019-11-23,2019-11-23T00:00:00,14.628682136535645,27.453664779663086,False,original
Mahendragarh,mahendragarh,2019-11-24,2019-11-24T00:00:00,13.92579698562622,26.949152946472168,False,original
Mahendragarh,mahendragarh,2019-11-25,2019-11-25T00:00:00,12.821656227111816,27.129630088806152,False,original
Mahendragarh,mahendragarh,2019-11-26,2019-11-26T00:00:00,15.028775691986084,26.782431602478027,False,original
Mahendragarh,mahendragarh,2019-11-27,2019-11-27T00:00:00,14.356059074401855,25.349023818969727,False,original
Mahendragarh,mahendragarh,2019-11-28,2019-11-28T00:00:00,15.037149429321289,23.51302146911621,False,original
Mahendragarh,mahendragarh,2019-11-29,2019-11-29T00:00:00,13.556548118591309,22.752933502197266,False,original
Mahendragarh,mahendragarh,2019-11-30,2019-11-30T00:00:00,12.15512228012085,23.20566177368164,False,original
Mahendragarh,mahendragarh,2019-12-01,2019-12-01T00:00:00,10.505322933197021,23.45133113861084,False,original
Mahendragarh,mahendragarh,2019-12-02,2019-12-02T00:00:00,8.667893409729004,24.09462261199951,False,original
Mahendragarh,mahendragarh,2019-12-03,2019-12-03T00:00:00,7.631721019744873,24.510090827941895,False,original
Mahendragarh,mahendragarh,2019-12-04,2019-12-04T00:00:00,6.831817150115967,24.689934730529785,False,original
Mahendragarh,mahendragarh,2019-12-05,2019-12-05T00:00:00,7.966308832168579,24.042969703674316,False,original
Mahendragarh,mahendragarh,2019-12-06,2019-12-06T00:00:00,7.557870864868164,22.93233299255371,False,original
Mahendragarh,mahendragarh,2019-12-07,2019-12-07T00:00:00,7.609143495559692,23.58640193939209,False,original
Mahendragarh,mahendragarh,2019-12-08,2019-12-08T00:00:00,7.532805919647217,23.12177276611328,False,original
Mahendragarh,mahendragarh,2019-12-09,2019-12-09T00:00:00,7.5078346729278564,23.078377723693848,False,original
Mahendragarh,mahendragarh,2019-12-10,2019-12-10T00:00:00,7.264233112335205,23.32894515991211,False,original
Mahendragarh,mahendragarh,2019-12-11,2019-12-11T00:00:00,8.287469387054443,23.215314865112305,False,original
Mahendragarh,mahendragarh,2019-12-12,2019-12-12T00:00:00,12.373292922973633,20.229207038879395,False,original
Mahendragarh,mahendragarh,2019-12-13,2019-12-13T00:00:00,12.036393165588379,17.31055736541748,False,original
Mahendragarh,mahendragarh,2019-12-14,2019-12-14T00:00:00,8.160953998565674,18.66983699798584,False,original
Mahendragarh,mahendragarh,2019-12-15,2019-12-15T00:00:00,7.978401184082031,18.3011474609375,False,original
Mahendragarh,mahendragarh,2019-12-16,2019-12-16T00:00:00,8.984923362731934,14.416663646697998,False,original
Mahendragarh,mahendragarh,2019-12-17,2019-12-17T00:00:00,8.10667872428894,14.952829360961914,False,original
Mahendragarh,mahendragarh,2019-12-18,2019-12-18T00:00:00,5.758679151535034,16.884742736816406,False,original
Mahendragarh,mahendragarh,2019-12-19,2019-12-19T00:00:00,5.25719952583313,17.36772060394287,False,original
Mahendragarh,mahendragarh,2019-12-20,2019-12-20T00:00:00,6.68994140625,19.28868007659912,False,original
Mahendragarh,mahendragarh,2019-12-21,2019-12-21T00:00:00,8.940261840820312,18.524429321289062,False,original
Mahendragarh,mahendragarh,2019-12-22,2019-12-22T00:00:00,6.882487535476685,18.57389259338379,False,original
Mahendragarh,mahendragarh,2019-12-23,2019-12-23T00:00:00,6.251256227493286,16.730802536010742,False,original
Mahendragarh,mahendragarh,2019-12-24,2019-12-24T00:00:00,6.734342575073242,16.077106475830078,False,original
Mahendragarh,mahendragarh,2019-12-25,2019-12-25T00:00:00,5.170286417007446,15.819281578063965,False,original
Mahendragarh,mahendragarh,2019-12-26,2019-12-26T00:00:00,3.816788911819458,14.649033546447754,False,original
