DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
North Delhi,north delhi,2017-01-29,2017-01-29T00:00:00,10.439216503500937,21.90231257081032,False,original
North Delhi,north delhi,2017-01-30,2017-01-30T00:00:00,8.688395696878434,22.807192909717557,False,original
North Delhi,north delhi,2017-01-31,2017-01-31T00:00:00,9.026955500245094,23.013705730438232,False,original
North Delhi,north delhi,2017-02-01,2017-02-01T00:00:00,8.685212808847428,23.123276811838153,False,original
North Delhi,north delhi,2017-02-02,2017-02-02T00:00:00,8.447960805892944,23.286518782377243,False,original
North Delhi,north delhi,2017-02-03,2017-02-03T00:00:00,9.07933627665043,24.405781215429307,False,original
North Delhi,north delhi,2017-02-04,2017-02-04T00:00:00,11.516823557019235,23.273276466131207,False,original
North Delhi,north delhi,2017-02-05,2017-02-05T00:00:00,14.466685006022452,24.211140006780624,False,original
North Delhi,north delhi,2017-02-06,2017-02-06T00:00:00,10.98175658583641,23.61161957383156,False,original
North Delhi,north delhi,2017-02-07,2017-02-07T00:00:00,7.985647015273571,22.7008239209652,False,original
North Delhi,north delhi,2017-02-08,2017-02-08T00:00:00,8.520944640040398,23.568319994211194,False,original
North Delhi,north delhi,2017-02-09,2017-02-09T00:00:00,7.327177362143993,22.818768805265428,False,original
North Delhi,north delhi,2017-02-10,2017-02-10T00:00:00,8.147038933634757,23.7244298517704,False,original
North Delhi,north delhi,2017-02-11,2017-02-11T00:00:00,6.917667900025844,24.590215319395067,False,original
North Delhi,north delhi,2017-02-12,2017-02-12T00:00:00,8.099010583758353,24.627083140611646,False,original
North Delhi,north delhi,2017-02-13,2017-02-13T00:00:00,8.483660230040549,25.47127616405487,False,original
North Delhi,north delhi,2017-02-14,2017-02-14T00:00:00,8.464276453852655,26.10120492577553,False,original
North Delhi,north delhi,2017-02-15,2017-02-15T00:00:00,8.627555868029596,26.93302758336067,False,original
North Delhi,north delhi,2017-02-16,2017-02-16T00:00:00,11.830085349082946,28.11657108068466,False,original
North Delhi,north delhi,2017-02-17,2017-02-17T00:00:00,13.832506534457208,28.211067730188372,False,original
North Delhi,north delhi,2017-02-18,2017-02-18T00:00:00,12.986127227544785,30.36481313109398,False,original
North Delhi,north delhi,2017-02-19,2017-02-19T00:00:00,14.732289168238639,30.68020371794701,False,original
North Delhi,north delhi,2017-02-20,2017-02-20T00:00:00,14.876109659671783,30.505699557065967,False,original
North Delhi,north delhi,2017-02-21,2017-02-21T00:00:00,13.894934901595114,26.378812223672867,False,original
North Delhi,north delhi,2017-02-22,2017-02-22T00:00:00,10.090308973193167,26.747383755445483,False,original
North Delhi,north delhi,2017-02-23,2017-02-23T00:00:00,9.118800443410874,26.297323530912397,False,original
North Delhi,north delhi,2017-02-24,2017-02-24T00:00:00,9.687081852555274,26.24413170814514,False,original
North Delhi,north delhi,2017-02-25,2017-02-25T00:00:00,10.647144067287446,28.640887421369555,False,original
North Delhi,north delhi,2017-02-26,2017-02-26T00:00:00,10.751796829700469,28.21400172710419,False,original
North Delhi,north delhi,2017-02-27,2017-02-27T00:00:00,10.867751699686051,29.779967045783994,False,original
North Delhi,north delhi,2017-02-28,2017-02-28T00:00:00,12.16267181634903,31.0775594830513,False,original
North Delhi,north delhi,2017-03-01,2017-03-01T00:00:00,15.152909764647482,29.641361600160597,False,original
North Delhi,north delhi,2017-03-02,2017-03-02T00:00:00,14.410273614525796,28.28835762143135,False,original
North Delhi,north delhi,2017-03-03,2017-03-03T00:00:00,11.835926866531373,27.378618580102923,False,original
North Delhi,north delhi,2017-03-04,2017-03-04T00:00:00,10.143185767531396,26.829421645402906,False,original
North Delhi,north delhi,2017-03-05,2017-03-05T00:00:00,10.38829607963562,27.95494490265846,False,original
North Delhi,north delhi,2017-03-06,2017-03-06T00:00:00,10.537723064422607,28.92706931233406,False,original
North Delhi,north delhi,2017-03-07,2017-03-07T00:00:00,11.867092821002007,29.39162591099739,False,original
North Delhi,north delhi,2017-03-08,2017-03-08T00:00:00,15.16525617837906,26.045237839221954,False,original
North Delhi,north delhi,2017-03-09,2017-03-09T00:00:00,13.102298954129218,26.975381118059158,False,original
North Delhi,north delhi,2017-03-10,2017-03-10T00:00:00,12.610123038291931,24.527120995521543,False,original
North Delhi,north delhi,2017-03-11,2017-03-11T00:00:00,10.101908153295517,22.53218750357628,False,original
North Delhi,north delhi,2017-03-12,2017-03-12T00:00:00,8.768564498424531,23.934512716531756,False,original
North Delhi,north delhi,2017-03-13,2017-03-13T00:00:00,8.593931087851523,25.15024386644363,False,original
North Delhi,north delhi,2017-03-14,2017-03-14T00:00:00,9.129200065135954,26.66889616250992,False,original
North Delhi,north delhi,2017-03-15,2017-03-15T00:00:00,11.256707608699799,29.368692547082908,False,original
North Delhi,north delhi,2017-03-16,2017-03-16T00:00:00,12.993067809939387,29.25236149430275,False,original
North Delhi,north delhi,2017-03-17,2017-03-17T00:00:00,12.880169957876205,29.40953906774521,False,original
North Delhi,north delhi,2017-03-18,2017-03-18T00:00:00,12.695709213614464,30.170879203081128,False,original
North Delhi,north delhi,2017-03-19,2017-03-19T00:00:00,14.221407130360603,30.482560855150226,False,original
North Delhi,north delhi,2017-03-20,2017-03-20T00:00:00,14.070245522260665,31.385529458522797,False,original
North Delhi,north delhi,2017-03-21,2017-03-21T00:00:00,14.844024702906609,33.749773180484766,False,original
North Delhi,north delhi,2017-03-22,2017-03-22T00:00:00,16.52785224914551,35.49118400812149,False,original
North Delhi,north delhi,2017-03-23,2017-03-23T00:00:00,17.899874216318132,36.311249172687525,False,original
North Delhi,north delhi,2017-03-24,2017-03-24T00:00:00,19.256092238426206,35.297349262237546,False,original
North Delhi,north delhi,2017-03-25,2017-03-25T00:00:00,16.513191705942155,36.98693037033081,False,original
North Delhi,north delhi,2017-03-26,2017-03-26T00:00:00,17.801935160160063,35.94019345045089,False,original
North Delhi,north delhi,2017-03-27,2017-03-27T00:00:00,18.656810349226,37.60835011005402,False,original
North Delhi,north delhi,2017-03-28,2017-03-28T00:00:00,19.49709884524345,38.74815859794617,False,original
North Delhi,north delhi,2017-03-29,2017-03-29T00:00:00,20.615200781822203,39.07340079545975,False,original
North Delhi,north delhi,2017-03-30,2017-03-30T00:00:00,21.127328318357467,38.96342650651931,False,original
North Delhi,north delhi,2017-03-31,2017-03-31T00:00:00,20.797344064712526,39.96730035543442,False,original
North Delhi,north delhi,2017-04-01,2017-04-01T00:00:00,21.272070640325545,39.94798130989075,False,original
North Delhi,north delhi,2017-04-02,2017-04-02T00:00:00,21.473305439949034,39.157871747016905,False,original
North Delhi,north delhi,2017-04-03,2017-04-03T00:00:00,21.152560573816302,39.51378546953201,False,original
North Delhi,north delhi,2017-04-04,2017-04-04T00:00:00,22.19443430304527,37.19102131128311,False,original
North Delhi,north delhi,2017-04-05,2017-04-05T00:00:00,21.642889231443405,33.96164580583573,False,original
North Delhi,north delhi,2017-04-06,2017-04-06T00:00:00,22.239329510927202,36.70510865449906,False,original
North Delhi,north delhi,2017-04-07,2017-04-07T00:00:00,19.798200637102127,34.769197416305545,False,original
North Delhi,north delhi,2017-04-08,2017-04-08T00:00:00,16.82400880455971,34.790432071685785,False,original
North Delhi,north delhi,2017-04-09,2017-04-09T00:00:00,16.8555903673172,34.09859702587127,False,original
North Delhi,north delhi,2017-04-10,2017-04-10T00:00:00,16.05610470175743,34.781960046291346,False,original
North Delhi,north delhi,2017-04-11,2017-04-11T00:00:00,17.07480239868164,37.86100958585739,False,original
North Delhi,north delhi,2017-04-12,2017-04-12T00:00:00,19.137176620960233,39.87450222969055,False,original
North Delhi,north delhi,2017-04-13,2017-04-13T00:00:00,18.65302098989487,40.538452601432795,False,original
North Delhi,north delhi,2017-04-14,2017-04-14T00:00:00,20.761260849237445,41.110693502426145,False,original
North Delhi,north delhi,2017-04-15,2017-04-15T00:00:00,20.940922677516937,41.565279591083524,False,original
North Delhi,north delhi,2017-04-16,2017-04-16T00:00:00,21.581169706583026,41.491059565544134,False,original
North Delhi,north delhi,2017-04-17,2017-04-17T00:00:00,23.72235018610954,41.86213735342025,False,original
North Delhi,north delhi,2017-04-18,2017-04-18T00:00:00,24.180053007602687,42.17058681249618,False,original
North Delhi,north delhi,2017-04-19,2017-04-19T00:00:00,25.013770109415052,43.07137682437897,False,original
North Delhi,north delhi,2017-04-20,2017-04-20T00:00:00,24.807171577215197,43.26309922933578,False,original
North Delhi,north delhi,2017-04-21,2017-04-21T00:00:00,27.63894674181938,42.271656692028046,False,original
North Delhi,north delhi,2017-04-22,2017-04-22T00:00:00,26.387471348047256,40.72858064174652,False,original
North Delhi,north delhi,2017-04-23,2017-04-23T00:00:00,24.806900644302367,40.019085717201236,False,original
North Delhi,north delhi,2017-04-24,2017-04-24T00:00:00,22.965915685892103,38.84734570980072,False,original
North Delhi,north delhi,2017-04-25,2017-04-25T00:00:00,22.098638838529585,38.81802214384079,False,original
North Delhi,north delhi,2017-04-26,2017-04-26T00:00:00,21.984902518987653,38.97165100574493,False,original
North Delhi,north delhi,2017-04-27,2017-04-27T00:00:00,22.700654441118242,38.850504374504084,False,original
North Delhi,north delhi,2017-04-28,2017-04-28T00:00:00,22.890713798999787,39.966480636596685,False,original
North Delhi,north delhi,2017-04-29,2017-04-29T00:00:00,23.16538153290749,40.18204293251037,False,original
North Delhi,north delhi,2017-04-30,2017-04-30T00:00:00,22.94073036313057,38.2882764697075,False,original
North Delhi,north delhi,2017-05-01,2017-05-01T00:00:00,21.48922497034073,38.38688099384308,False,original
North Delhi,north delhi,2017-05-02,2017-05-02T00:00:00,20.84515935778618,40.74104375839234,False,original
North Delhi,north delhi,2017-05-03,2017-05-03T00:00:00,24.96268249154091,39.50381889343262,False,original
North Delhi,north delhi,2017-05-04,2017-05-04T00:00:00,23.92619653344154,39.498919415473935,False,original
North Delhi,north delhi,2017-05-05,2017-05-05T00:00:00,22.885674202442168,41.23983254432679,False,original
North Delhi,north delhi,2017-05-06,2017-05-06T00:00:00,23.80225057005882,42.83092898130417,False,original
North Delhi,north delhi,2017-05-07,2017-05-07T00:00:00,25.19230553507805,44.26139911413193,False,original
North Delhi,north delhi,2017-05-08,2017-05-08T00:00:00,26.249700379371646,43.35755362510682,False,original
North Delhi,north delhi,2017-05-09,2017-05-09T00:00:00,26.4374490916729,41.75265648365021,False,original
North Delhi,north delhi,2017-05-10,2017-05-10T00:00:00,26.737506049871445,39.95622811317443,False,original
North Delhi,north delhi,2017-05-11,2017-05-11T00:00:00,25.525964128971097,41.290011692047116,False,original
North Delhi,north delhi,2017-05-12,2017-05-12T00:00:00,26.800435012578962,41.424251949787134,False,original
North Delhi,north delhi,2017-05-13,2017-05-13T00:00:00,25.157038873434065,42.33444581031799,False,original
North Delhi,north delhi,2017-05-14,2017-05-14T00:00:00,26.650080633163448,43.281198453903194,False,original
North Delhi,north delhi,2017-05-15,2017-05-15T00:00:00,26.89763521552086,44.001515138149266,False,original
North Delhi,north delhi,2017-05-16,2017-05-16T00:00:00,27.699876785278313,41.685371077060694,False,original
North Delhi,north delhi,2017-05-17,2017-05-17T00:00:00,25.15797122716904,37.816733920574194,False,original
North Delhi,north delhi,2017-05-18,2017-05-18T00:00:00,24.742786920070646,40.50838298797608,False,original
North Delhi,north delhi,2017-05-19,2017-05-19T00:00:00,26.069275122880935,41.138068640232085,False,original
North Delhi,north delhi,2017-05-20,2017-05-20T00:00:00,26.44666371941567,41.06712908744812,False,original
North Delhi,north delhi,2017-05-21,2017-05-21T00:00:00,26.586755394935608,39.917702925205234,False,original
North Delhi,north delhi,2017-05-22,2017-05-22T00:00:00,23.80957929491997,36.406952035427096,False,original
North Delhi,north delhi,2017-05-23,2017-05-23T00:00:00,24.641576558351517,39.949931204319,False,original
North Delhi,north delhi,2017-05-24,2017-05-24T00:00:00,25.901052421331407,41.61475298404693,False,original
North Delhi,north delhi,2017-05-25,2017-05-25T00:00:00,27.056081688404085,42.84500621557236,False,original
North Delhi,north delhi,2017-05-26,2017-05-26T00:00:00,27.81932482719421,44.35870767831802,False,original
North Delhi,north delhi,2017-05-27,2017-05-27T00:00:00,27.504349184036258,41.309639108181,False,original
North Delhi,north delhi,2017-05-28,2017-05-28T00:00:00,26.167510813474653,39.90348852872849,False,original
North Delhi,north delhi,2017-05-29,2017-05-29T00:00:00,22.502843528985977,34.11396631002427,False,original
North Delhi,north delhi,2017-05-30,2017-05-30T00:00:00,24.346755892038345,38.33203035593033,False,original
North Delhi,north delhi,2017-05-31,2017-05-31T00:00:00,24.712612062692642,39.16658178567886,False,original
North Delhi,north delhi,2017-06-01,2017-06-01T00:00:00,24.123073035478594,37.58812743425369,False,original
North Delhi,north delhi,2017-06-02,2017-06-02T00:00:00,25.009667390584948,41.03781461715698,False,original
North Delhi,north delhi,2017-06-03,2017-06-03T00:00:00,27.291370791196826,43.54670207500458,False,original
North Delhi,north delhi,2017-06-04,2017-06-04T00:00:00,29.221050125360485,45.08805186748505,False,original
North Delhi,north delhi,2017-06-05,2017-06-05T00:00:00,32.041466641426084,44.508362770080566,False,original
North Delhi,north delhi,2017-06-06,2017-06-06T00:00:00,32.09978434443474,42.14212241172791,False,original
North Delhi,north delhi,2017-06-07,2017-06-07T00:00:00,24.803262245655056,35.6948903799057,False,original
North Delhi,north delhi,2017-06-08,2017-06-08T00:00:00,26.441516649723056,34.91720337867737,False,original
North Delhi,north delhi,2017-06-09,2017-06-09T00:00:00,25.590888649225235,38.43433665037155,False,original
North Delhi,north delhi,2017-06-10,2017-06-10T00:00:00,25.860308963060376,40.34256205558776,False,original
North Delhi,north delhi,2017-06-11,2017-06-11T00:00:00,23.931873321533203,37.955649244785306,False,original
North Delhi,north delhi,2017-06-12,2017-06-12T00:00:00,24.565183478593823,40.461874639987954,False,original
